Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2795,443311.788244751049206,106142.613448196047102,0.239431064688032,2,MMM{58.192090395480221%} WBA{41.807909604519772%} 
2796,443433.977424884098582,106148.874518963930313,0.239379208457126,2,MMM{58.181818181818180%} WBA{41.818181818181813%} 
2797,443573.686628676776309,106156.198154486584826,0.239320323442341,2,MMM{58.169934640522882%} WBA{41.830065359477125%} 
2798,443651.774225112807471,106160.325388529134216,0.239287503299068,2,MMM{58.163265306122447%} WBA{41.836734693877553%} 
2799,443932.920380471739918,106174.059241443115752,0.239166897445783,2,MMM{58.139534883720934%} WBA{41.860465116279073%} 
2800,444066.733534865954425,106181.769366327469470,0.239112190460875,2,MMM{58.128078817733986%} WBA{41.871921182266007%} 
2801,444104.525412488786969,106183.112809898259002,0.239094867838319,2,MMM{58.125000000000007%} WBA{41.875000000000000%} 
2802,444219.772741716122255,106189.628637835310656,0.239047505657920,2,MMM{58.115183246073300%} WBA{41.884816753926700%} 
2803,444454.739351837022696,106200.965189639173332,0.238946636826318,2,MMM{58.095238095238102%} WBA{41.904761904761905%} 
2804,444625.319313332845923,106209.887025901887682,0.238875031205892,2,MMM{58.080808080808076%} WBA{41.919191919191917%} 
2805,444818.297751118545420,106219.353205365376198,0.238792679488191,2,MMM{58.064516129032263%} WBA{41.935483870967744%} 
2806,445003.257320397067815,106228.942409805691568,0.238714977165486,2,MMM{58.048780487804876%} WBA{41.951219512195124%} 
2807,445157.398875088547356,106236.933413506005309,0.238650269953878,2,MMM{58.035714285714292%} WBA{41.964285714285715%} 
2808,445288.100445978576317,106244.248341813159641,0.238596648406737,2,MMM{58.024691358024697%} WBA{41.975308641975303%} 
2809,445356.739853962673806,106247.189986123979907,0.238566480482508,2,MMM{58.018867924528308%} WBA{41.981132075471699%} 
2810,445687.462781154317781,106263.716336725221481,0.238426532515912,2,MMM{57.990867579908681%} WBA{42.009132420091319%} 
2811,445921.894508628116455,106276.098038852927857,0.238328952553364,2,MMM{57.971014492753625%} WBA{42.028985507246375%} 
2812,446030.880119150213432,106281.823473635537084,0.238283554370146,2,MMM{57.961783439490446%} WBA{42.038216560509554%} 
2813,446185.073562565783504,106289.814477335763513,0.238219117525973,2,MMM{57.948717948717956%} WBA{42.051282051282051%} 
2814,446444.055417178897187,106303.003987049058196,0.238110470275418,2,MMM{57.926829268292678%} WBA{42.073170731707314%} 
2815,446822.220454292837530,106322.059370952803874,0.237951593505921,2,MMM{57.894736842105267%} WBA{42.105263157894733%} 
2816,447171.693137054506224,106339.780018501376617,0.237805258361712,2,MMM{57.865168539325836%} WBA{42.134831460674157%} 
2817,447794.673397473001387,106371.357543940786854,0.237544937140248,2,MMM{57.812500000000000%} WBA{42.187500000000000%} 
2818,447964.383962858875748,106380.147648011072306,0.237474565961992,2,MMM{57.798165137614674%} WBA{42.201834862385326%} 
2819,448034.141442368505523,106383.221024514321471,0.237444451626012,2,MMM{57.792207792207797%} WBA{42.207792207792203%} 
2820,448072.386412807041779,106385.741350601296290,0.237429809505352,2,MMM{57.788944723618087%} WBA{42.211055276381906%} 
2821,448332.583037789328955,106399.062592506961664,0.237321726365667,2,MMM{57.766990291262132%} WBA{42.233009708737860%} 
2822,448367.665416005358566,106401.187722016591579,0.237307896909326,2,MMM{57.763975155279503%} WBA{42.236024844720497%} 
2823,448575.259038697287906,106411.321269657724770,0.237220665040017,2,MMM{57.746478873239440%} WBA{42.253521126760560%} 
2824,449215.013019168516621,106443.829627659564721,0.236955191929700,2,MMM{57.692307692307686%} WBA{42.307692307692307%} 
2825,449455.647120764304418,106455.824840425513685,0.236855016779491,2,MMM{57.671957671957671%} WBA{42.328042328042329%} 
2826,449493.908193862240296,106458.345166512503056,0.236840462631138,2,MMM{57.668711656441715%} WBA{42.331288343558285%} 
2827,449625.448206718603615,106464.614944495828240,0.236785118300395,2,MMM{57.657657657657658%} WBA{42.342342342342342%} 
2828,449985.794627004070207,106483.652913968544453,0.236637809871828,2,MMM{57.627118644067799%} WBA{42.372881355932201%} 
2829,450118.411309489456471,106490.054424144313089,0.236582312006172,2,MMM{57.615894039735096%} WBA{42.384105960264904%} 
2830,450263.306637622357812,106496.859838112824946,0.236521293803367,2,MMM{57.603686635944698%} WBA{42.396313364055302%} 
2831,450366.505327334569301,106502.971762257133378,0.236480667417416,2,MMM{57.594936708860757%} WBA{42.405063291139236%} 
2832,450405.437027988140471,106504.446938020351809,0.236463501952358,2,MMM{57.591623036649217%} WBA{42.408376963350783%} 
2833,450592.842413123988081,106514.299606845568633,0.236387020788911,2,MMM{57.575757575757578%} WBA{42.424242424242422%} 
2834,450851.137354348145891,106527.357384366288898,0.236280555949093,2,MMM{57.553956834532372%} WBA{42.446043165467628%} 
2835,450993.293812746065669,106534.944484273830312,0.236222901639215,2,MMM{57.541899441340782%} WBA{42.458100558659218%} 
2836,451227.729534729791339,106546.149303885307745,0.236125003695467,2,MMM{57.522123893805308%} WBA{42.477876106194692%} 
2837,451335.844400316709653,106551.743006475458969,0.236080834988963,2,MMM{57.512953367875653%} WBA{42.487046632124354%} 
2838,451489.244610151799861,106559.602277983300155,0.236018030440558,2,MMM{57.499999999999993%} WBA{42.500000000000000%} 
2839,451632.485429185966495,106567.321110083285021,0.235960265366678,2,MMM{57.487922705314013%} WBA{42.512077294685987%} 
2840,451979.330172887945082,106584.646561054527410,0.235817524045368,2,MMM{57.458563535911601%} WBA{42.541436464088399%} 
2841,452118.368425635446329,106591.838464384854888,0.235760911098477,2,MMM{57.446808510638306%} WBA{42.553191489361701%} 
2842,452443.870571159466635,106608.751304347853875,0.235628678469589,2,MMM{57.419354838709680%} WBA{42.580645161290320%} 
2843,452585.706152309372555,106615.161521739137243,0.235568998473539,2,MMM{57.407407407407405%} WBA{42.592592592592595%} 
2844,453047.165877697640099,106638.871068455104250,0.235381388738767,2,MMM{57.368421052631582%} WBA{42.631578947368418%} 
2845,453462.324925267545041,106660.183314061025158,0.235212888593642,2,MMM{57.333333333333336%} WBA{42.666666666666671%} 
2846,453654.801572996366303,106669.517761332084774,0.235133668576785,2,MMM{57.317073170731703%} WBA{42.682926829268290%} 
2847,453954.825690771569498,106685.491061517124763,0.235013452933729,2,MMM{57.291666666666664%} WBA{42.708333333333329%} 
2848,454075.321425479080062,106691.488667900106520,0.234964296965013,2,MMM{57.281553398058250%} WBA{42.718446601941743%} 
2849,454604.788968192064203,106718.008126734493999,0.234748974750025,2,MMM{57.236842105263150%} WBA{42.763157894736842%} 
2850,454653.285321752657183,106720.668892229441553,0.234729787153533,2,MMM{57.232704402515722%} WBA{42.767295597484278%} 
2851,454698.612611645425204,106722.934461147102411,0.234711370347414,2,MMM{57.228915662650607%} WBA{42.771084337349393%} 
2852,454739.714163317228667,106724.673101295105880,0.234693979384799,2,MMM{57.225433526011557%} WBA{42.774566473988443%} 
2853,454812.127228658937383,106729.186824699339923,0.234666536873237,2,MMM{57.219251336898388%} WBA{42.780748663101605%} 
2854,454845.833943036443088,106730.003339500428410,0.234650941868068,2,MMM{57.216494845360820%} WBA{42.783505154639172%} 
2855,454903.843468526436482,106733.849694727090537,0.234629474398169,2,MMM{57.211538461538460%} WBA{42.788461538461533%} 
2856,454930.541810390364844,106734.920966697507538,0.234618059587618,2,MMM{57.209302325581390%} WBA{42.790697674418603%} 
2857,455717.781453126342967,106774.366470860288246,0.234299320360934,2,MMM{57.142857142857139%} WBA{42.857142857142854%} 
2858,456543.551150943676475,106816.332301110043772,0.233967453996068,2,MMM{57.073170731707314%} WBA{42.926829268292686%} 
2859,456604.375234925944824,106819.396970397778205,0.233942999156411,2,MMM{57.068062827225127%} WBA{42.931937172774873%} 
2860,456756.295559886610135,106828.169660037005087,0.233884394585275,2,MMM{57.055214723926383%} WBA{42.944785276073624%} 
2861,456854.024894987524021,106832.446040703012841,0.233843722981886,2,MMM{57.046979865771810%} WBA{42.953020134228190%} 
2862,457538.689524443354458,106866.956503237655852,0.233569223652568,2,MMM{56.989247311827960%} WBA{43.010752688172040%} 
2863,457769.761881000886206,106878.811276595690288,0.233477219721602,2,MMM{56.969696969696969%} WBA{43.030303030303031%} 
2864,457860.503801018872764,106883.342414431099314,0.233440843940716,2,MMM{56.962025316455701%} WBA{43.037974683544306%} 
2865,457959.705931647622492,106888.927409805750358,0.233402471932235,2,MMM{56.953642384105962%} WBA{43.046357615894038%} 
2866,457994.888367890089285,106891.052539315423928,0.233389182399463,2,MMM{56.950672645739907%} WBA{43.049327354260093%} 
2867,458147.546069903066382,106898.780078630908974,0.233328282549222,2,MMM{56.937799043062199%} WBA{43.062200956937801%} 
2868,458322.709239888819866,106907.051961147051770,0.233257156597037,2,MMM{56.923076923076920%} WBA{43.076923076923080%} 
2869,458418.752820876019541,106912.241759944503428,0.233219607841217,2,MMM{56.914893617021278%} WBA{43.085106382978722%} 
2870,458636.520855612179730,106923.560897317278432,0.233133551374944,2,MMM{56.896551724137936%} WBA{43.103448275862064%} 
2871,458759.304465819906909,106929.821968085088884,0.233084802699739,2,MMM{56.886227544910184%} WBA{43.113772455089823%} 
2872,458892.286639399069827,106936.223478260886623,0.233031207086495,2,MMM{56.875000000000000%} WBA{43.125000000000000%} 
2873,459037.583693869295530,106943.028892229398480,0.232972272186648,2,MMM{56.862745098039213%} WBA{43.137254901960787%} 
2874,459725.872133861761540,106977.934551341313636,0.232699399872348,2,MMM{56.804733727810650%} WBA{43.195266272189350%} 
2875,460294.630338951770682,107006.974336262734141,0.232474956871569,2,MMM{56.756756756756758%} WBA{43.243243243243242%} 
2876,460773.718230056401808,107031.614715541130863,0.232286717928869,2,MMM{56.716417910447760%} WBA{43.283582089552233%} 
2877,460956.425826823513489,107040.808723404275952,0.232214592803222,2,MMM{56.701030927835049%} WBA{43.298969072164951%} 
2878,461010.302103335910942,107044.128149861295242,0.232194655220237,2,MMM{56.696428571428569%} WBA{43.303571428571431%} 
2879,461112.392032937670592,107048.931459296945832,0.232153664288533,2,MMM{56.687898089171973%} WBA{43.312101910828027%} 
2880,461363.433646092948038,107062.112261794551159,0.232055911791052,2,MMM{56.666666666666664%} WBA{43.333333333333336%} 
2881,461558.492427753459197,107071.710173450454022,0.231978637442599,2,MMM{56.650246305418719%} WBA{43.349753694581281%} 
2882,461767.998794542916585,107081.975453284001560,0.231895618000434,2,MMM{56.632653061224488%} WBA{43.367346938775512%} 
2883,461840.180831200326793,107085.312294171963003,0.231866599613408,2,MMM{56.626506024096393%} WBA{43.373493975903614%} 
2884,461991.271834581333678,107093.953251618804643,0.231809472993603,2,MMM{56.613756613756614%} WBA{43.386243386243386%} 
2885,462404.376470926392358,107114.870300647511613,0.231647613541526,2,MMM{56.578947368421048%} WBA{43.421052631578952%} 
2886,462617.109379192697816,107125.530777058287640,0.231564135016137,2,MMM{56.561085972850677%} WBA{43.438914027149323%} 
2887,462777.010370150499512,107133.003559204400517,0.231500271531454,2,MMM{56.547619047619044%} WBA{43.452380952380956%} 
2888,463083.824249098775908,107148.590370027726749,0.231380550905166,2,MMM{56.521739130434781%} WBA{43.478260869565219%} 
2889,463315.275363104767166,107160.445143385775737,0.231290550607042,2,MMM{56.502242152466366%} WBA{43.497757847533627%} 
2890,463419.552104082133155,107165.511917206284124,0.231249440017450,2,MMM{56.493506493506494%} WBA{43.506493506493506%} 
2891,463618.962328706285916,107175.636757631800720,0.231171814498916,2,MMM{56.476683937823836%} WBA{43.523316062176164%} 
2892,463691.555636231030803,107180.150481036034762,0.231145357680655,2,MMM{56.470588235294116%} WBA{43.529411764705884%} 
2893,464002.313039681117516,107195.087338112876751,0.231022743477026,2,MMM{56.444444444444443%} WBA{43.555555555555550%} 
2894,464407.562563160317950,107216.127412118381471,0.230866454500376,2,MMM{56.410256410256409%} WBA{43.589743589743591%} 
2895,464553.100121290248353,107222.932826086922432,0.230808776861229,2,MMM{56.398104265402850%} WBA{43.601895734597157%} 
2896,464636.984972115955316,107227.718721091601765,0.230777407286092,2,MMM{56.390977443609025%} WBA{43.609022556390975%} 
2897,464961.589028244721703,107244.368096669742954,0.230652102511967,2,MMM{56.363636363636360%} WBA{43.636363636363633%} 
2898,465181.521012731129304,107254.773815911190468,0.230565422251534,2,MMM{56.345177664974621%} WBA{43.654822335025379%} 
2899,465265.420459433924407,107259.559710915811593,0.230534131689823,2,MMM{56.338028169014088%} WBA{43.661971830985912%} 
2900,465642.600620567507576,107278.219898242343334,0.230387468318559,2,MMM{56.306306306306311%} WBA{43.693693693693689%} 
2901,465819.582977488578763,107287.800395467173075,0.230320502435064,2,MMM{56.291390728476820%} WBA{43.708609271523180%} 
2902,465867.178687635576352,107290.329428769618971,0.230302400205591,2,MMM{56.287425149700596%} WBA{43.712574850299404%} 
2903,465906.305631011084188,107291.804604532822850,0.230286225594693,2,MMM{56.284153005464475%} WBA{43.715846994535518%} 
2904,466311.774631218344439,107312.844678538385779,0.230131106518609,2,MMM{56.250000000000000%} WBA{43.750000000000000%} 
2905,466751.132649590726942,107334.701267345037195,0.229961308627237,2,MMM{56.213017751479285%} WBA{43.786982248520715%} 
2906,466969.426911713439040,107346.020404717841302,0.229878048151133,2,MMM{56.194690265486727%} WBA{43.805309734513273%} 
2907,467330.213086743722670,107363.749759481986985,0.229738516263132,2,MMM{56.164383561643838%} WBA{43.835616438356162%} 
2908,467749.247281424701214,107385.325469472692930,0.229578831165630,2,MMM{56.129032258064512%} WBA{43.870967741935488%} 
2909,467993.350775359082036,107397.584146623543347,0.229485277875615,2,MMM{56.108597285067873%} WBA{43.891402714932127%} 
2910,468123.881338359846268,107404.767342738181469,0.229436633387875,2,MMM{56.097560975609760%} WBA{43.902439024390247%} 
2911,468459.033544548728969,107421.557157724266290,0.229308326802730,2,MMM{56.069364161849713%} WBA{43.930635838150287%} 
2912,468563.464953155373223,107426.623931544891093,0.229268032970272,2,MMM{56.060606060606055%} WBA{43.939393939393938%} 
2913,468644.264347996038850,107431.014629972225521,0.229237873591468,2,MMM{56.053811659192817%} WBA{43.946188340807176%} 
2914,468761.048741346399765,107436.485307585578994,0.229192433108637,2,MMM{56.043956043956044%} WBA{43.956043956043956%} 
2915,468997.110030868905596,107448.867009713212610,0.229103473585671,2,MMM{56.024096385542165%} WBA{43.975903614457827%} 
2916,469035.214792919636238,107450.210453283987590,0.229087725322977,2,MMM{56.020942408376960%} WBA{43.979057591623040%} 
2917,469283.643506372696720,107462.996059204466292,0.228993696128566,2,MMM{56.000000000000007%} WBA{44.000000000000000%} 
2918,469542.321104072325397,107475.922104532844969,0.228895069249170,2,MMM{55.978260869565219%} WBA{44.021739130434781%} 
2919,469720.553368580993265,107485.634333950045402,0.228828893185792,2,MMM{55.963302752293572%} WBA{44.036697247706428%} 
2920,469850.784488802775741,107491.640647548585548,0.228778250874901,2,MMM{55.952380952380956%} WBA{44.047619047619044%} 
2921,469912.904070930380840,107494.837049028719775,0.228754809918570,2,MMM{55.947136563876654%} WBA{44.052863436123346%} 
2922,470365.421598541841377,107518.274424144285149,0.228584563165256,2,MMM{55.909090909090907%} WBA{44.090909090909093%} 
2923,470683.131049965391867,107534.001674375613220,0.228463683061037,2,MMM{55.882352941176471%} WBA{44.117647058823529%} 
2924,470998.749551754794084,107549.465460221981630,0.228343420364865,2,MMM{55.855855855855850%} WBA{44.144144144144143%} 
2925,471138.564243437256664,107556.657363552207244,0.228290922302802,2,MMM{55.844155844155843%} WBA{44.155844155844157%} 
2926,471328.170957513561007,107566.641764569809311,0.228220268578570,2,MMM{55.828220858895705%} WBA{44.171779141104295%} 
2927,471621.248545597365592,107581.561207215476315,0.228110081000335,2,MMM{55.803571428571431%} WBA{44.196428571428569%} 
2928,471650.203928447677754,107582.895943570780219,0.228098906875257,2,MMM{55.801104972375690%} WBA{44.198895027624310%} 
2929,471914.349575904489029,107596.480649861201528,0.228000018958006,2,MMM{55.778894472361806%} WBA{44.221105527638194%} 
2930,472030.182057892554440,107601.819595282184309,0.227955380154240,2,MMM{55.769230769230774%} WBA{44.230769230769226%} 
2931,472135.777654494857416,107607.018101295077940,0.227915407376818,2,MMM{55.760368663594470%} WBA{44.239631336405530%} 
2932,472232.195055566611700,107612.207900092471391,0.227879862971710,2,MMM{55.752212389380531%} WBA{44.247787610619469%} 
2933,472554.307728423154913,107628.462079093384091,0.227758927003470,2,MMM{55.725190839694662%} WBA{44.274809160305345%} 
2934,472761.648685574647970,107639.509044865844771,0.227682404746953,2,MMM{55.707762557077622%} WBA{44.292237442922371%} 
2935,472798.736491907679010,107640.720756244219956,0.227667107477743,2,MMM{55.704697986577180%} WBA{44.295302013422820%} 
2936,472833.000782281742431,107642.714153561464627,0.227654825224701,2,MMM{55.701754385964911%} WBA{44.298245614035089%} 
2937,472989.488045020494610,107650.836889454250922,0.227596679440808,2,MMM{55.688622754491014%} WBA{44.311377245508979%} 
2938,473143.862005787086673,107658.696160962048452,0.227539031584532,2,MMM{55.675675675675670%} WBA{44.324324324324330%} 
2939,473375.964989263215102,107670.550934320097440,0.227452508994119,2,MMM{55.656108597285069%} WBA{44.343891402714931%} 
2940,474573.804238697513938,107731.036512488470180,0.227005864104338,2,MMM{55.555555555555557%} WBA{44.444444444444443%} 
2941,475157.316458322224207,107760.480201202604803,0.226789057999604,2,MMM{55.506607929515418%} WBA{44.493392070484582%} 
2942,475180.998941264406312,107761.156276595706004,0.226779177864214,2,MMM{55.504587155963300%} WBA{44.495412844036700%} 
2943,475236.138007141940761,107764.607435245110537,0.226760127895883,2,MMM{55.500000000000007%} WBA{44.500000000000000%} 
2944,475338.644774705113377,107769.410744680833886,0.226721332105787,2,MMM{55.491329479768780%} WBA{44.508670520231213%} 
2945,475381.062434460269287,107771.281117021295358,0.226705036513480,2,MMM{55.487804878048784%} WBA{44.512195121951223%} 
2946,475729.606718880357221,107789.651718316352344,0.226577556233560,2,MMM{55.458515283842793%} WBA{44.541484716157207%} 
2947,475777.330723870021757,107792.180751618885552,0.226560144401203,2,MMM{55.454545454545453%} WBA{44.545454545454547%} 
2948,475884.094060196308419,107797.510989824266289,0.226520516939548,2,MMM{55.445544554455452%} WBA{44.554455445544555%} 
2949,476362.801254219259135,107820.711022201634478,0.226341584058032,2,MMM{55.405405405405403%} WBA{44.594594594594597%} 
2950,476610.662151842319872,107833.364895929655177,0.226250425051497,2,MMM{55.384615384615387%} WBA{44.615384615384620%} 
2951,476709.314406821969897,107838.818159111891873,0.226215043214118,2,MMM{55.376344086021504%} WBA{44.623655913978496%} 
2952,476938.456622430647258,107850.277735892697820,0.226130386925944,2,MMM{55.357142857142861%} WBA{44.642857142857146%} 
2953,477037.117141013441142,107855.730999074963620,0.226095050308617,2,MMM{55.348837209302324%} WBA{44.651162790697676%} 
2954,477221.718324685876723,107865.056739130435744,0.226027132876091,2,MMM{55.333333333333336%} WBA{44.666666666666664%} 
2955,477262.036712700268254,107866.663647086010315,0.226011405369791,2,MMM{55.329949238578678%} WBA{44.670050761421322%} 
2956,477503.592251660942566,107878.527127659617690,0.225921917401626,2,MMM{55.309734513274336%} WBA{44.690265486725664%} 
2957,477532.594564108585473,107879.861864014805178,0.225910991400467,2,MMM{55.307262569832403%} WBA{44.692737430167597%} 
2958,477689.276992845756467,107887.984599907533266,0.225853896656599,2,MMM{55.294117647058826%} WBA{44.705882352941181%} 
2959,477863.650328400253784,107897.169900554974447,0.225790703742386,2,MMM{55.279503105590067%} WBA{44.720496894409941%} 
2960,478058.552045970922336,107906.636080018433859,0.225718451470442,2,MMM{55.263157894736850%} WBA{44.736842105263158%} 
2961,478201.812798180559184,107914.223179925989825,0.225666696134985,2,MMM{55.251141552511420%} WBA{44.748858447488580%} 
2962,478277.514887107012328,107917.955217391310725,0.225638780536995,2,MMM{55.244755244755240%} WBA{44.755244755244753%} 
2963,478422.905256386729889,107925.805781683622627,0.225586619277449,2,MMM{55.232558139534881%} WBA{44.767441860465119%} 
2964,478526.560937326750718,107930.740823311716667,0.225548066991098,2,MMM{55.223880597014926%} WBA{44.776119402985074%} 
2965,478603.330302221584134,107934.604592969466466,0.225519961436149,2,MMM{55.217391304347828%} WBA{44.782608695652179%} 
2966,479140.758980684040580,107961.650980573554989,0.225323454448437,2,MMM{55.172413793103445%} WBA{44.827586206896555%} 
2967,479324.401025792234577,107970.844988436641870,0.225256308164931,2,MMM{55.156950672645742%} WBA{44.843049327354265%} 
2968,479389.860771210107487,107974.436586493975483,0.225233041877006,2,MMM{55.151515151515149%} WBA{44.848484848484851%} 
2969,479524.682716483075637,107980.969828862216673,0.225183340338511,2,MMM{55.140186915887845%} WBA{44.859813084112147%} 
2970,479842.115392941224854,107996.565346901028533,0.225066874879173,2,MMM{55.113636363636367%} WBA{44.886363636363633%} 
2971,479871.479867684305646,107999.076965772444964,0.225058336443648,2,MMM{55.111111111111114%} WBA{44.888888888888886%} 
2972,480092.323508340690751,108009.482685013907030,0.224976483472428,2,MMM{55.092592592592595%} WBA{44.907407407407405%} 
2973,480239.903281962964684,108017.596713690989418,0.224924243019995,2,MMM{55.080213903743314%} WBA{44.919786096256686%} 
2974,480408.024144348572008,108025.991621184060932,0.224863004346333,2,MMM{55.066079295154182%} WBA{44.933920704845818%} 
2975,480442.011404016287997,108026.808135985163972,0.224848796674325,2,MMM{55.063291139240512%} WBA{44.936708860759495%} 
2976,480843.762318583205342,108047.189549028640613,0.224703319489963,2,MMM{55.029585798816569%} WBA{44.970414201183431%} 
2977,480937.214618109399453,108051.984151248791022,0.224669626028104,2,MMM{55.021834061135365%} WBA{44.978165938864628%} 
2978,481455.487041307555046,108078.881392229435733,0.224483642416057,2,MMM{54.978354978354979%} WBA{45.021645021645021%} 
2979,481545.769971359346528,108083.280797872343101,0.224450690957789,2,MMM{54.970760233918128%} WBA{45.029239766081872%} 
2980,481652.694696870574262,108088.611036077738390,0.224411930476385,2,MMM{54.961832061068705%} WBA{45.038167938931295%} 
2981,481733.771404415427241,108093.001734505072818,0.224383275889871,2,MMM{54.954954954954957%} WBA{45.045045045045043%} 
2982,482036.867083708348218,108107.929884366327315,0.224273156819752,2,MMM{54.929577464788736%} WBA{45.070422535211272%} 
2983,482231.981514493643772,108117.396063829743071,0.224202044261513,2,MMM{54.913294797687861%} WBA{45.086705202312139%} 
2984,482263.143042000767309,108118.994264569846564,0.224190871362429,2,MMM{54.910714285714292%} WBA{45.089285714285715%} 
2985,482585.046625139599200,108135.116711378301261,0.224074735567542,2,MMM{54.883720930232563%} WBA{45.116279069767437%} 
2986,482727.410914441046771,108142.572079093370121,0.224024096485916,2,MMM{54.871794871794876%} WBA{45.128205128205131%} 
2987,482854.197060670761857,108149.228346438423614,0.223979058284647,2,MMM{54.861111111111114%} WBA{45.138888888888893%} 
2988,482902.008266080985777,108151.757379741000477,0.223962119702242,2,MMM{54.857142857142861%} WBA{45.142857142857139%} 
2989,483121.965184781816788,108162.031366789946333,0.223881419519853,2,MMM{54.838709677419352%} WBA{45.161290322580641%} 
2990,483290.549020943813957,108171.603156799304998,0.223823129535503,2,MMM{54.824561403508774%} WBA{45.175438596491233%} 
2991,483792.142602405627258,108196.392682701218291,0.223642310726035,2,MMM{54.782608695652172%} WBA{45.217391304347828%} 
2992,484167.305600608640816,108215.702823774277931,0.223508901927058,2,MMM{54.751131221719461%} WBA{45.248868778280546%} 
2993,484284.581843037565704,108221.173501387616852,0.223466072550836,2,MMM{54.741379310344826%} WBA{45.258620689655174%} 
2994,484575.470250544778537,108235.697747456040815,0.223361900039005,2,MMM{54.716981132075468%} WBA{45.283018867924532%} 
2995,484676.443032525712624,108241.414475023106206,0.223327161926372,2,MMM{54.708520179372201%} WBA{45.291479820627799%} 
2996,484823.854371577617712,108248.351621184105170,0.223273567595997,2,MMM{54.696132596685089%} WBA{45.303867403314918%} 
2997,485019.107755439530592,108257.817800647564582,0.223203201831863,2,MMM{54.679802955665025%} WBA{45.320197044334975%} 
2998,485102.375753393513151,108262.471963459785911,0.223174483108481,2,MMM{54.672897196261680%} WBA{45.327102803738320%} 
2999,485176.088768390240148,108265.940536540190806,0.223147725213275,2,MMM{54.666666666666664%} WBA{45.333333333333329%} 
3000,485618.004033808945678,108288.974007863100269,0.222992090714009,2,MMM{54.629629629629626%} WBA{45.370370370370374%} 
3001,485853.708989481034223,108300.047095282148803,0.222906700291603,2,MMM{54.609929078014183%} WBA{45.390070921985817%} 
3002,485999.374832669855095,108307.897659574446152,0.222856043172617,2,MMM{54.597701149425291%} WBA{45.402298850574709%} 
3003,486125.201870155287907,108314.422194727099850,0.222811781364213,2,MMM{54.587155963302749%} WBA{45.412844036697244%} 
3004,486150.021779812290333,108315.230002312673605,0.222802067571172,2,MMM{54.585152838427952%} WBA{45.414847161572055%} 
3005,486623.967217374360189,108338.816524051755550,0.222633540110154,2,MMM{54.545454545454540%} WBA{45.454545454545453%} 
3006,487090.866098751430400,108362.657802960195113,0.222469081941255,2,MMM{54.506437768240346%} WBA{45.493562231759654%} 
3007,487138.727278214471880,108365.186836262742872,0.222452416053494,2,MMM{54.502369668246445%} WBA{45.497630331753555%} 
3008,487372.730523573933169,108377.173341813133447,0.222370203653754,2,MMM{54.482758620689651%} WBA{45.517241379310349%} 
3009,487999.660199952137191,108408.355670675315196,0.222148424501477,2,MMM{54.430379746835442%} WBA{45.569620253164558%} 
3010,488066.322033434465993,108412.079000925004948,0.222125711418167,2,MMM{54.424778761061944%} WBA{45.575221238938049%} 
3011,488140.090143842913676,108415.547574005569913,0.222099249299639,2,MMM{54.418604651162795%} WBA{45.581395348837212%} 
3012,488530.198401622532401,108435.525083256259677,0.221962788458189,2,MMM{54.385964912280706%} WBA{45.614035087719294%} 
3013,488625.954588216322009,108440.583149861253332,0.221929641951272,2,MMM{54.377880184331794%} WBA{45.622119815668206%} 
3014,488661.085077228199225,108441.531396854712511,0.221915627637336,2,MMM{54.374999999999993%} WBA{45.625000000000000%} 
3015,488986.690317546250299,108458.049040240512113,0.221801638342770,2,MMM{54.347826086956516%} WBA{45.652173913043477%} 
3016,489104.438859042536933,108464.696600370036322,0.221761832408209,2,MMM{54.337899543378995%} WBA{45.662100456621005%} 
3017,489190.646208151418250,108468.569077243271749,0.221730668642200,2,MMM{54.330708661417326%} WBA{45.669291338582681%} 
3018,489433.999970342032611,108480.564290009206161,0.221644929237819,2,MMM{54.310344827586206%} WBA{45.689655172413794%} 
3019,489728.446910429280251,108495.483732654916821,0.221542130985294,2,MMM{54.285714285714285%} WBA{45.714285714285715%} 
3020,490175.837016739416867,108517.998982423698180,0.221385859496615,2,MMM{54.248366013071895%} WBA{45.751633986928105%} 
3021,490212.372679784195498,108520.255844125756994,0.221373963392420,2,MMM{54.245283018867930%} WBA{45.754716981132077%} 
3022,490450.473804561886936,108531.592395929663326,0.221289606581516,2,MMM{54.225352112676063%} WBA{45.774647887323944%} 
3023,490933.420972761174198,108556.232775208132807,0.221122107678286,2,MMM{54.185022026431717%} WBA{45.814977973568283%} 
3024,491152.024334892223123,108567.420180388508015,0.221046467898424,2,MMM{54.166666666666664%} WBA{45.833333333333329%} 
3025,491470.385659962077625,108583.015698427378084,0.220935012295031,2,MMM{54.140127388535028%} WBA{45.859872611464972%} 
3026,491526.799376990704332,108586.598589269211516,0.220916944359702,2,MMM{54.135338345864660%} WBA{45.864661654135332%} 
3027,491609.870350158947986,108590.075869565203902,0.220886687633468,2,MMM{54.128440366972477%} WBA{45.871559633027523%} 
3028,491799.399909433792345,108599.928538390347967,0.220821596281714,2,MMM{54.112554112554115%} WBA{45.887445887445885%} 
3029,491834.886034695198759,108602.053667900079745,0.220809984715560,2,MMM{54.109589041095894%} WBA{45.890410958904113%} 
3030,491969.068475362029858,108608.455178075848380,0.220762771762581,2,MMM{54.098360655737707%} WBA{45.901639344262293%} 
