Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
159,72614.12098569502995815128,25177.44076152835259563290,0.34672926449785579361,20,AAPL{14.9333333333%} UNH{0.5333333333%} V{0.8000000000%} WMT{2.6666666667%} JPM{0.8000000000%} MRK{22.6666666667%} KO{1.0666666667%} CSCO{12.5333333333%} MCD{0.5333333333%} NKE{0.2666666667%} DIS{1.8666666667%} AMGN{0.5333333333%} HON{0.8000000000%} IBM{0.2666666667%} CRM{0.5333333333%} CAT{1.0666666667%} BA{33.0666666667%} MMM{3.2000000000%} TRV{1.3333333333%} DD{0.5333333333%} 
160,72644.51489115800359286368,25403.58330171280249487609,0.34969719792023584715,22,AAPL{8.0459770115%} UNH{0.5747126437%} V{0.8620689655%} WMT{2.8735632184%} JPM{2.0114942529%} MRK{24.4252873563%} KO{1.1494252874%} CSCO{12.3563218391%} MCD{0.5747126437%} NKE{0.2873563218%} DIS{2.0114942529%} VZ{0.5747126437%} AMGN{0.5747126437%} HON{0.2873563218%} IBM{0.2873563218%} CRM{2.8735632184%} GS{0.2873563218%} INTC{0.2873563218%} BA{35.6321839080%} MMM{3.4482758621%} TRV{0.2873563218%} DD{0.2873563218%} 
161,72739.92683990240038838238,25766.14886166009091539308,0.35422291416886259041,18,AAPL{14.2076502732%} UNH{0.2732240437%} WMT{1.0928961749%} JPM{0.5464480874%} PG{0.5464480874%} MRK{23.7704918033%} KO{2.4590163934%} CSCO{12.8415300546%} MCD{1.0928961749%} NKE{0.8196721311%} DIS{0.8196721311%} AMGN{0.2732240437%} IBM{0.5464480874%} CRM{2.4590163934%} GS{0.5464480874%} BA{32.2404371585%} MMM{4.9180327869%} DD{0.5464480874%} 
162,73578.06160530383931472898,25793.35179710142620024271,0.35055764224212893065,22,AAPL{11.1731843575%} UNH{0.5586592179%} V{0.8379888268%} WMT{2.2346368715%} JPM{0.8379888268%} MRK{32.6815642458%} KO{1.1173184358%} CSCO{4.1899441341%} MCD{0.8379888268%} NKE{0.2793296089%} DIS{1.9553072626%} AMGN{0.5586592179%} HON{0.8379888268%} IBM{0.2793296089%} CRM{0.5586592179%} GS{1.1173184358%} CAT{0.2793296089%} AXP{1.1173184358%} BA{35.4748603352%} MMM{1.1173184358%} TRV{1.3966480447%} DD{0.5586592179%} 
163,73888.80164685519412159920,25868.06854018439844367094,0.35009457405762889337,22,AAPL{11.1731843575%} UNH{0.5586592179%} V{0.8379888268%} WMT{2.2346368715%} JPM{0.8379888268%} MRK{23.7430167598%} KO{1.1173184358%} CSCO{13.1284916201%} MCD{0.8379888268%} NKE{0.2793296089%} DIS{1.9553072626%} AMGN{0.5586592179%} HON{0.8379888268%} IBM{0.2793296089%} CRM{0.5586592179%} GS{1.1173184358%} CAT{0.2793296089%} AXP{1.1173184358%} BA{35.4748603352%} MMM{1.1173184358%} TRV{1.3966480447%} DD{0.5586592179%} 
164,74197.86462909124384168535,25917.20768115945247700438,0.34929856554116955891,20,AAPL{15.6250000000%} UNH{0.5208333333%} V{0.7812500000%} WMT{2.6041666667%} JPM{0.7812500000%} MRK{22.1354166667%} KO{1.0416666667%} CSCO{12.2395833333%} MCD{0.5208333333%} NKE{0.2604166667%} DIS{1.8229166667%} AMGN{0.5208333333%} HON{0.7812500000%} IBM{0.2604166667%} CRM{2.6041666667%} CAT{0.2604166667%} BA{32.2916666667%} MMM{3.1250000000%} TRV{1.3020833333%} DD{0.5208333333%} 
165,74493.45610206684796139598,25946.12350197630439652130,0.34830070800348356119,20,AAPL{15.5440414508%} UNH{0.5181347150%} V{0.7772020725%} WMT{2.5906735751%} JPM{0.7772020725%} MRK{22.0207253886%} KO{1.0362694301%} CSCO{12.1761658031%} MCD{0.5181347150%} NKE{0.2590673575%} DIS{1.8134715026%} AMGN{0.5181347150%} HON{0.7772020725%} IBM{0.2590673575%} CRM{2.5906735751%} CAT{0.2590673575%} AXP{1.0362694301%} BA{32.1243523316%} MMM{3.1088082902%} TRV{1.2953367876%} 
166,74546.56498169146652799100,26044.32445586298126727343,0.34936987991679335774,21,AAPL{9.1168091168%} UNH{0.5698005698%} V{0.8547008547%} WMT{2.8490028490%} JPM{0.2849002849%} MRK{23.0769230769%} KO{1.1396011396%} CSCO{13.3903133903%} NKE{0.2849002849%} DIS{1.9943019943%} AMGN{0.5698005698%} HON{0.2849002849%} IBM{0.2849002849%} CRM{2.8490028490%} INTC{0.2849002849%} AXP{0.5698005698%} BA{35.8974358974%} MMM{3.4188034188%} TRV{1.4245014245%} DD{0.5698005698%} WBA{0.2849002849%} 
167,74570.19930706775630824268,26112.67191567856934852898,0.35017570233587419493,21,AAPL{15.7894736842%} UNH{0.5263157895%} V{0.7894736842%} WMT{0.5263157895%} JPM{0.7894736842%} MRK{22.3684210526%} KO{1.0526315789%} CSCO{12.3684210526%} MCD{0.5263157895%} NKE{0.2631578947%} DIS{1.8421052632%} AMGN{0.5263157895%} HON{0.7894736842%} IBM{0.2631578947%} CRM{2.6315789474%} CAT{0.2631578947%} AXP{1.0526315789%} BA{32.6315789474%} MMM{3.1578947368%} TRV{1.3157894737%} DD{0.5263157895%} 
168,74749.50478039302106481045,26115.17976811599146458320,0.34936926799501777374,21,AAPL{8.3582089552%} UNH{0.5970149254%} V{0.8955223881%} WMT{2.9850746269%} JPM{2.0895522388%} MRK{25.3731343284%} KO{1.1940298507%} CSCO{8.0597014925%} MCD{0.5970149254%} NKE{0.2985074627%} DIS{2.0895522388%} VZ{0.5970149254%} AMGN{0.5970149254%} HON{0.2985074627%} IBM{0.2985074627%} CRM{2.9850746269%} GS{0.2985074627%} INTC{0.2985074627%} BA{37.0149253731%} MMM{3.5820895522%} TRV{1.4925373134%} 
169,74792.72549924287886824459,26295.12505665354183292948,0.35157329648215218665,21,AAPL{8.3582089552%} UNH{0.5970149254%} V{0.8955223881%} WMT{2.9850746269%} JPM{2.0895522388%} MRK{25.3731343284%} KO{1.1940298507%} CSCO{8.0597014925%} MCD{0.5970149254%} NKE{0.2985074627%} DIS{2.0895522388%} VZ{0.5970149254%} AMGN{0.5970149254%} HON{0.2985074627%} IBM{0.2985074627%} CRM{2.9850746269%} GS{0.2985074627%} BA{37.0149253731%} MMM{3.5820895522%} TRV{1.4925373134%} DD{0.2985074627%} 
170,74839.33165343962900806218,26373.37020289853171561845,0.35239986274899354202,21,AAPL{13.3704735376%} UNH{0.5571030641%} V{0.8356545961%} WMT{2.7855153203%} JPM{0.2785515320%} MRK{31.4763231198%} KO{1.1142061281%} CSCO{4.1782729805%} NKE{0.2785515320%} DIS{1.9498607242%} AMGN{0.5571030641%} HON{0.2785515320%} IBM{0.2785515320%} CRM{0.5571030641%} INTC{0.2785515320%} AXP{0.5571030641%} BA{35.0974930362%} MMM{3.3426183844%} TRV{1.3927576602%} DD{0.5571030641%} WBA{0.2785515320%} 
171,75141.13157372096611652523,26544.45451910407064133324,0.35326130926124404974,18,AAPL{21.1055276382%} UNH{0.2512562814%} WMT{1.0050251256%} JPM{0.5025125628%} PG{0.5025125628%} MRK{21.8592964824%} KO{2.2613065327%} CSCO{11.8090452261%} MCD{1.0050251256%} NKE{0.7537688442%} DIS{0.7537688442%} AMGN{0.2512562814%} IBM{0.5025125628%} CRM{2.2613065327%} GS{0.5025125628%} BA{29.6482412060%} MMM{4.5226130653%} DD{0.5025125628%} 
172,75559.44339421045151539147,26627.74249802372287376784,0.35240786990847533522,20,AAPL{13.1506849315%} UNH{0.5479452055%} V{0.8219178082%} WMT{2.7397260274%} JPM{0.2739726027%} MRK{22.1917808219%} KO{1.0958904110%} CSCO{12.8767123288%} NKE{0.2739726027%} DIS{1.9178082192%} AMGN{0.5479452055%} HON{0.2739726027%} IBM{0.2739726027%} CRM{2.7397260274%} INTC{0.2739726027%} BA{34.5205479452%} MMM{3.2876712329%} TRV{1.3698630137%} DD{0.5479452055%} WBA{0.2739726027%} 
173,75716.86652237571252044290,26811.17304347832032362930,0.35409776282217292342,20,AAPL{13.1147540984%} UNH{0.5464480874%} V{0.8196721311%} WMT{2.7322404372%} JPM{0.2732240437%} MRK{22.1311475410%} KO{1.0928961749%} CSCO{12.8415300546%} NKE{0.2732240437%} DIS{1.9125683060%} AMGN{0.5464480874%} HON{0.2732240437%} IBM{0.2732240437%} CRM{2.7322404372%} AXP{0.5464480874%} BA{34.4262295082%} MMM{3.2786885246%} TRV{1.3661202186%} DD{0.5464480874%} WBA{0.2732240437%} 
174,75830.77711520998855121434,26837.85690382080065319315,0.35391773531538445186,22,AAPL{8.4337349398%} UNH{0.6024096386%} V{0.9036144578%} WMT{3.0120481928%} JPM{2.1084337349%} MRK{25.6024096386%} KO{1.2048192771%} CSCO{8.1325301205%} MCD{0.6024096386%} NKE{0.3012048193%} DIS{2.1084337349%} VZ{0.6024096386%} AMGN{0.6024096386%} HON{0.3012048193%} IBM{0.3012048193%} CRM{3.0120481928%} GS{0.3012048193%} INTC{0.3012048193%} BA{37.3493975904%} MMM{3.6144578313%} TRV{0.3012048193%} DD{0.3012048193%} 
175,76078.35907013773976359516,27126.94485375497970380820,0.35656585112129268733,19,AAPL{22.9116945107%} UNH{0.7159904535%} JNJ{0.2386634845%} V{1.4319809069%} WMT{0.7159904535%} JPM{1.4319809069%} MRK{25.2983293556%} KO{2.3866348449%} CSCO{9.0692124105%} MCD{0.2386634845%} NKE{0.4773269690%} DIS{0.2386634845%} AMGN{0.2386634845%} HON{0.2386634845%} IBM{3.1026252983%} GS{0.7159904535%} AXP{0.2386634845%} BA{30.0715990453%} MMM{0.2386634845%} 
176,76612.83612611354328691959,27169.14124901188915828243,0.35462910163367866723,20,AAPL{13.1506849315%} V{0.8219178082%} WMT{2.7397260274%} JPM{0.2739726027%} MRK{22.1917808219%} KO{1.0958904110%} CSCO{12.8767123288%} NKE{0.2739726027%} DIS{1.9178082192%} AMGN{0.5479452055%} HON{0.2739726027%} IBM{0.2739726027%} CRM{2.7397260274%} INTC{0.2739726027%} AXP{0.5479452055%} BA{34.5205479452%} MMM{3.2876712329%} TRV{1.3698630137%} DD{0.5479452055%} WBA{0.2739726027%} 
177,76642.48164738030754961073,27305.94697496708977269009,0.35627691572667685715,21,AAPL{13.2231404959%} UNH{0.5509641873%} V{0.8264462810%} WMT{2.7548209366%} JPM{0.2754820937%} MRK{22.3140495868%} KO{1.1019283747%} CSCO{12.9476584022%} NKE{0.2754820937%} DIS{1.9283746556%} AMGN{0.5509641873%} HON{0.2754820937%} IBM{0.2754820937%} CRM{2.7548209366%} INTC{0.2754820937%} AXP{0.5509641873%} BA{34.7107438017%} MMM{3.3057851240%} TRV{0.2754820937%} DD{0.5509641873%} WBA{0.2754820937%} 
178,77072.95560055822716094553,27418.10661923583029420115,0.35574224973717299969,21,AAPL{13.3704735376%} UNH{0.5571030641%} V{0.8356545961%} WMT{2.7855153203%} JPM{0.2785515320%} MRK{22.5626740947%} KO{1.1142061281%} CSCO{13.0919220056%} NKE{0.2785515320%} DIS{1.9498607242%} AMGN{0.5571030641%} HON{0.2785515320%} IBM{0.2785515320%} CRM{2.7855153203%} INTC{0.2785515320%} AXP{0.5571030641%} BA{35.0974930362%} MMM{1.1142061281%} TRV{1.3927576602%} DD{0.5571030641%} WBA{0.2785515320%} 
179,77331.75877614144701510668,27447.14356521739318850450,0.35492718644445780951,21,AAPL{16.4835164835%} UNH{0.5494505495%} V{0.8241758242%} WMT{0.5494505495%} JPM{0.8241758242%} MRK{23.3516483516%} KO{1.0989010989%} CSCO{8.5164835165%} MCD{0.5494505495%} NKE{0.2747252747%} DIS{1.9230769231%} AMGN{0.5494505495%} HON{0.8241758242%} IBM{0.2747252747%} CRM{2.7472527473%} CAT{0.2747252747%} AXP{1.0989010989%} BA{34.0659340659%} MMM{3.2967032967%} TRV{1.3736263736%} DD{0.5494505495%} 
180,77612.97240638807124923915,27457.87960474311694270000,0.35377951331346185748,17,AAPL{27.2300469484%} UNH{0.2347417840%} JPM{0.4694835681%} PG{0.4694835681%} MRK{20.4225352113%} KO{2.1126760563%} CSCO{11.0328638498%} MCD{0.9389671362%} NKE{0.7042253521%} DIS{0.7042253521%} AMGN{0.2347417840%} IBM{0.4694835681%} CRM{2.1126760563%} GS{0.4694835681%} BA{27.6995305164%} MMM{4.2253521127%} DD{0.4694835681%} 
181,77702.21572051587281748652,27463.08484321474679745734,0.35344017655810056056,17,AAPL{27.1028037383%} UNH{0.2336448598%} WMT{0.9345794393%} JPM{0.4672897196%} PG{0.4672897196%} MRK{20.3271028037%} KO{2.1028037383%} CSCO{10.9813084112%} MCD{0.9345794393%} NKE{0.7009345794%} DIS{0.7009345794%} AMGN{0.2336448598%} IBM{0.4672897196%} CRM{2.1028037383%} BA{27.5700934579%} MMM{4.2056074766%} DD{0.4672897196%} 
182,77715.60883680476399604231,27481.13490118580739363097,0.35361152428070818932,22,AAPL{8.7500000000%} UNH{0.6250000000%} V{0.9375000000%} WMT{0.6250000000%} JPM{2.1875000000%} MRK{26.5625000000%} KO{1.2500000000%} CSCO{3.4375000000%} MCD{3.1250000000%} NKE{0.3125000000%} DIS{2.1875000000%} VZ{0.6250000000%} AMGN{0.6250000000%} HON{0.3125000000%} IBM{0.3125000000%} CRM{3.1250000000%} GS{0.3125000000%} INTC{0.3125000000%} BA{38.7500000000%} MMM{3.7500000000%} TRV{1.5625000000%} DD{0.3125000000%} 
183,77785.04446845917846076190,27540.07031357047526398674,0.35405353949161288973,17,AAPL{27.1028037383%} UNH{0.2336448598%} WMT{0.9345794393%} JPM{0.4672897196%} PG{0.4672897196%} MRK{20.3271028037%} KO{2.1028037383%} CSCO{10.9813084112%} MCD{0.9345794393%} NKE{0.7009345794%} DIS{0.7009345794%} AMGN{0.2336448598%} IBM{0.4672897196%} CRM{2.1028037383%} GS{0.4672897196%} BA{27.5700934579%} MMM{4.2056074766%} 
184,77796.70167153973306994885,27562.37171805005345959216,0.35428715004421790224,21,AAPL{16.8539325843%} UNH{0.5617977528%} V{0.8426966292%} WMT{2.8089887640%} JPM{0.8426966292%} MRK{26.1235955056%} KO{1.1235955056%} CSCO{4.2134831461%} MCD{0.5617977528%} NKE{0.2808988764%} DIS{1.9662921348%} AMGN{0.5617977528%} HON{0.8426966292%} IBM{0.2808988764%} CRM{0.5617977528%} CAT{0.2808988764%} AXP{1.1235955056%} BA{34.8314606742%} MMM{3.3707865169%} TRV{1.4044943820%} DD{0.5617977528%} 
185,77858.25193016068078577518,27691.65906455861113499850,0.35566761875668867487,22,AAPL{8.8607594937%} UNH{0.6329113924%} V{0.9493670886%} WMT{0.6329113924%} JPM{2.2151898734%} MRK{26.8987341772%} KO{1.2658227848%} CSCO{4.7468354430%} MCD{0.6329113924%} NKE{0.3164556962%} DIS{2.2151898734%} VZ{0.6329113924%} AMGN{0.6329113924%} HON{0.3164556962%} IBM{0.3164556962%} CRM{3.1645569620%} GS{0.3164556962%} INTC{0.3164556962%} BA{39.2405063291%} MMM{3.7974683544%} TRV{1.5822784810%} DD{0.3164556962%} 
186,77870.72928959252021741122,27699.29336758898716652766,0.35570866768922143608,20,AAPL{15.9544159544%} UNH{0.5698005698%} V{0.8547008547%} WMT{2.8490028490%} JPM{0.8547008547%} MRK{26.4957264957%} KO{1.1396011396%} CSCO{4.2735042735%} MCD{0.5698005698%} NKE{0.2849002849%} DIS{1.9943019943%} AMGN{0.5698005698%} HON{0.8547008547%} IBM{0.2849002849%} CRM{0.5698005698%} AXP{1.1396011396%} BA{35.3276353276%} MMM{3.4188034188%} TRV{1.4245014245%} DD{0.5698005698%} 
187,78121.82595752165070734918,27720.48734387352669727989,0.35483665421423205011,21,AAPL{16.3043478261%} UNH{0.5434782609%} V{0.8152173913%} WMT{2.7173913043%} JPM{0.8152173913%} MRK{23.0978260870%} KO{1.0869565217%} CSCO{8.4239130435%} MCD{0.5434782609%} NKE{0.2717391304%} DIS{1.9021739130%} AMGN{0.5434782609%} HON{0.8152173913%} IBM{0.2717391304%} CRM{2.7173913043%} CAT{0.2717391304%} AXP{1.0869565217%} BA{33.6956521739%} MMM{3.2608695652%} TRV{0.2717391304%} DD{0.5434782609%} 
188,78262.23711633558559697121,27784.64306719367959885858,0.35501979103781872160,22,AAPL{8.8607594937%} UNH{0.6329113924%} V{0.9493670886%} WMT{0.6329113924%} JPM{2.2151898734%} MRK{26.8987341772%} KO{1.2658227848%} CSCO{3.4810126582%} MCD{1.8987341772%} NKE{0.3164556962%} DIS{2.2151898734%} VZ{0.6329113924%} AMGN{0.6329113924%} HON{0.3164556962%} IBM{0.3164556962%} CRM{3.1645569620%} GS{0.3164556962%} INTC{0.3164556962%} BA{39.2405063291%} MMM{3.7974683544%} TRV{1.5822784810%} DD{0.3164556962%} 
189,78262.83175015372398775071,27828.62751515152558567934,0.35557910304078493846,20,AAPL{13.7142857143%} UNH{0.5714285714%} V{0.8571428571%} WMT{2.8571428571%} JPM{0.2857142857%} MRK{23.1428571429%} KO{1.1428571429%} CSCO{8.8571428571%} NKE{0.2857142857%} DIS{2.0000000000%} AMGN{0.5714285714%} HON{0.2857142857%} IBM{0.2857142857%} CRM{2.8571428571%} INTC{0.2857142857%} AXP{0.5714285714%} BA{36.0000000000%} MMM{3.4285714286%} TRV{1.4285714286%} DD{0.5714285714%} 
190,78353.07936519356735516340,27893.96339130440173903480,0.35600340940391439482,22,AAPL{8.9171974522%} UNH{0.6369426752%} V{0.9554140127%} WMT{0.6369426752%} JPM{2.2292993631%} MRK{27.7070063694%} KO{1.2738853503%} CSCO{3.5031847134%} MCD{0.6369426752%} NKE{0.3184713376%} DIS{2.2292993631%} VZ{0.6369426752%} AMGN{0.6369426752%} HON{0.3184713376%} IBM{0.3184713376%} CRM{3.1847133758%} GS{0.3184713376%} INTC{0.3184713376%} BA{39.4904458599%} MMM{3.8216560510%} TRV{1.5923566879%} DD{0.3184713376%} 
191,78574.08456123081850819290,28013.39042424243234563619,0.35652200825085400560,22,AAPL{11.9760479042%} UNH{0.5988023952%} V{0.8982035928%} WMT{2.3952095808%} JPM{0.8982035928%} MRK{27.8443113772%} KO{1.1976047904%} CSCO{4.4910179641%} MCD{0.8982035928%} NKE{0.2994011976%} DIS{2.0958083832%} AMGN{0.5988023952%} HON{0.8982035928%} IBM{0.2994011976%} CRM{0.5988023952%} GS{1.1976047904%} CAT{0.2994011976%} AXP{1.1976047904%} BA{38.0239520958%} MMM{1.1976047904%} TRV{1.4970059880%} DD{0.5988023952%} 
192,78706.94819776268559508026,28019.99952305669285124168,0.35600414149780473805,22,AAPL{8.9456869010%} UNH{0.6389776358%} V{0.9584664537%} WMT{0.6389776358%} JPM{2.2364217252%} MRK{27.1565495208%} KO{1.2779552716%} CSCO{3.5143769968%} MCD{0.9584664537%} NKE{0.3194888179%} DIS{2.2364217252%} VZ{0.6389776358%} AMGN{0.6389776358%} HON{0.3194888179%} IBM{0.3194888179%} CRM{3.1948881789%} GS{0.3194888179%} INTC{0.3194888179%} BA{39.6166134185%} MMM{3.8338658147%} TRV{1.5974440895%} DD{0.3194888179%} 
193,78792.68584635740262456238,28047.30988669301950722001,0.35596336874953288243,20,AAPL{13.7535816619%} UNH{0.5730659026%} V{0.8595988539%} WMT{2.8653295129%} JPM{0.2865329513%} MRK{23.2091690544%} KO{1.1461318052%} CSCO{8.8825214900%} NKE{0.2865329513%} DIS{2.0057306590%} AMGN{0.5730659026%} HON{0.2865329513%} IBM{0.2865329513%} CRM{2.8653295129%} INTC{0.2865329513%} BA{36.1031518625%} MMM{3.4383954155%} TRV{1.4326647564%} DD{0.5730659026%} WBA{0.2865329513%} 
194,78866.41909608473361004144,28102.06260079053390654735,0.35632482015638566875,22,AAPL{8.9743589744%} UNH{0.6410256410%} V{0.9615384615%} WMT{0.6410256410%} JPM{2.2435897436%} MRK{27.2435897436%} KO{1.2820512821%} CSCO{3.5256410256%} MCD{0.6410256410%} NKE{0.3205128205%} DIS{2.2435897436%} VZ{0.6410256410%} AMGN{0.6410256410%} HON{0.3205128205%} IBM{0.3205128205%} CRM{3.2051282051%} GS{0.3205128205%} INTC{0.3205128205%} BA{39.7435897436%} MMM{3.8461538462%} TRV{1.6025641026%} DD{0.3205128205%} 
195,78878.87807101506041362882,28371.66107773385738255456,0.35968641760080188874,19,AAPL{23.8213399504%} UNH{0.7444168734%} JNJ{0.2481389578%} V{1.4888337469%} WMT{0.7444168734%} JPM{1.4888337469%} MRK{26.3027295285%} KO{2.4813895782%} CSCO{5.4590570720%} MCD{0.2481389578%} NKE{0.4962779156%} DIS{0.2481389578%} AMGN{0.2481389578%} HON{0.2481389578%} IBM{3.2258064516%} GS{0.7444168734%} AXP{0.2481389578%} BA{31.2655086849%} MMM{0.2481389578%} 
196,79354.35297495906706899405,28488.53274044796853559092,0.35900403282776138791,21,AAPL{13.9941690962%} UNH{0.5830903790%} V{0.8746355685%} WMT{0.5830903790%} JPM{0.2915451895%} MRK{23.6151603499%} KO{1.1661807580%} CSCO{9.0379008746%} NKE{0.2915451895%} DIS{2.0408163265%} AMGN{0.5830903790%} HON{0.2915451895%} IBM{0.2915451895%} CRM{2.9154518950%} INTC{0.2915451895%} AXP{0.5830903790%} BA{36.7346938776%} MMM{3.4985422741%} TRV{1.4577259475%} DD{0.5830903790%} WBA{0.2915451895%} 
197,79631.67100365138321649283,28724.46996574436343507841,0.36071665461380619799,18,AAPL{15.5688622754%} UNH{0.2994011976%} WMT{1.1976047904%} JPM{0.5988023952%} PG{0.5988023952%} MRK{16.4670658683%} KO{2.6946107784%} CSCO{14.0718562874%} MCD{1.1976047904%} NKE{0.8982035928%} DIS{0.8982035928%} AMGN{0.2994011976%} IBM{0.5988023952%} CRM{2.6946107784%} GS{0.5988023952%} BA{35.3293413174%} MMM{5.3892215569%} DD{0.5988023952%} 
198,80048.44540034385863691568,28764.77957575762775377370,0.35934213877480331023,21,AAPL{13.8328530259%} UNH{0.5763688761%} V{0.8645533141%} WMT{2.8818443804%} JPM{0.2881844380%} MRK{23.3429394813%} KO{1.1527377522%} CSCO{8.9337175793%} NKE{0.2881844380%} DIS{2.0172910663%} AMGN{0.5763688761%} HON{0.2881844380%} IBM{0.2881844380%} CRM{2.8818443804%} INTC{0.2881844380%} AXP{0.5763688761%} BA{36.3112391931%} MMM{3.4582132565%} TRV{0.2881844380%} DD{0.5763688761%} WBA{0.2881844380%} 
199,80252.65305344687658362091,28912.25479314888070803136,0.36026540797216782819,18,AAPL{28.0193236715%} UNH{0.2415458937%} WMT{0.9661835749%} JPM{0.4830917874%} PG{0.4830917874%} MRK{21.0144927536%} KO{2.1739130435%} CSCO{11.3526570048%} MCD{0.9661835749%} NKE{0.7246376812%} DIS{0.7246376812%} AMGN{0.2415458937%} IBM{0.4830917874%} CRM{2.1739130435%} GS{0.4830917874%} BA{28.5024154589%} MMM{0.4830917874%} DD{0.4830917874%} 
200,80479.87291493506927508861,29036.06326218712274567224,0.36078664404549215527,19,AAPL{24.3037974684%} UNH{0.7594936709%} JNJ{0.2531645570%} V{1.5189873418%} WMT{0.7594936709%} JPM{1.5189873418%} MRK{26.8354430380%} KO{2.5316455696%} CSCO{3.5443037975%} MCD{0.2531645570%} NKE{0.5063291139%} DIS{0.2531645570%} AMGN{0.2531645570%} HON{0.2531645570%} IBM{3.2911392405%} GS{0.7594936709%} AXP{0.2531645570%} BA{31.8987341772%} MMM{0.2531645570%} 
201,80978.34612918242055457085,29041.47384716735541587695,0.35863258803579822764,21,AAPL{17.1919770774%} UNH{0.5730659026%} V{0.8595988539%} WMT{0.5730659026%} JPM{0.8595988539%} MRK{24.3553008596%} KO{1.1461318052%} CSCO{4.2979942693%} MCD{0.5730659026%} NKE{0.2865329513%} DIS{2.0057306590%} AMGN{0.5730659026%} HON{0.8595988539%} IBM{0.2865329513%} CRM{2.8653295129%} CAT{0.2865329513%} AXP{1.1461318052%} BA{35.8166189112%} MMM{3.4383954155%} TRV{1.4326647564%} DD{0.5730659026%} 
202,81181.17816354501701425761,29248.45258761531658819877,0.36028613096366146618,21,AAPL{14.3283582090%} UNH{0.5970149254%} V{0.8955223881%} WMT{0.5970149254%} JPM{0.2985074627%} MRK{26.5671641791%} KO{1.1940298507%} CSCO{4.4776119403%} NKE{0.2985074627%} DIS{2.0895522388%} AMGN{0.5970149254%} HON{0.2985074627%} IBM{0.2985074627%} CRM{2.9850746269%} INTC{0.2985074627%} AXP{0.5970149254%} BA{37.6119402985%} MMM{3.5820895522%} TRV{1.4925373134%} DD{0.5970149254%} WBA{0.2985074627%} 
203,81388.80028791433142032474,29319.74620026351476553828,0.36024300759495642144,18,AAPL{22.9508196721%} UNH{0.2732240437%} WMT{1.0928961749%} JPM{0.5464480874%} PG{0.5464480874%} MRK{15.0273224044%} KO{2.4590163934%} CSCO{12.8415300546%} MCD{1.0928961749%} NKE{0.8196721311%} DIS{0.8196721311%} AMGN{0.2732240437%} IBM{0.5464480874%} CRM{2.4590163934%} GS{0.5464480874%} BA{32.2404371585%} MMM{4.9180327869%} DD{0.5464480874%} 
204,81449.98611132147198077291,29364.59101976288002333604,0.36052297147882789163,19,AAPL{24.5524296675%} UNH{0.7672634271%} JNJ{0.2557544757%} V{1.5345268542%} WMT{0.7672634271%} JPM{1.5345268542%} MRK{28.1329923274%} KO{2.5575447570%} CSCO{1.5345268542%} MCD{0.2557544757%} NKE{0.5115089514%} DIS{0.2557544757%} AMGN{0.2557544757%} HON{0.2557544757%} IBM{3.3248081841%} GS{0.7672634271%} AXP{0.2557544757%} BA{32.2250639386%} MMM{0.2557544757%} 
205,81640.81559168931562453508,29368.68716469045830308460,0.35973044796088571307,19,AAPL{24.6786632391%} UNH{0.7712082262%} JNJ{0.7712082262%} V{1.5424164524%} WMT{0.7712082262%} JPM{1.5424164524%} MRK{27.2493573265%} KO{2.5706940874%} CSCO{1.5424164524%} MCD{0.2570694087%} NKE{0.5141388175%} DIS{0.2570694087%} AMGN{0.2570694087%} HON{0.2570694087%} IBM{3.3419023136%} GS{0.7712082262%} AXP{0.2570694087%} BA{32.3907455013%} MMM{0.2570694087%} 
206,81723.29739308930584229529,29379.66184189729392528534,0.35950166940255767756,20,AAPL{24.6786632391%} UNH{0.7712082262%} JNJ{0.2570694087%} V{1.5424164524%} WMT{0.7712082262%} JPM{1.5424164524%} PG{0.5141388175%} MRK{27.2493573265%} KO{2.5706940874%} CSCO{1.5424164524%} MCD{0.2570694087%} NKE{0.5141388175%} DIS{0.2570694087%} AMGN{0.2570694087%} HON{0.2570694087%} IBM{3.3419023136%} GS{0.7712082262%} AXP{0.2570694087%} BA{32.3907455013%} MMM{0.2570694087%} 
207,81736.44959856556670274585,29436.62659815554070519283,0.36014075412779050778,19,AAPL{24.6786632391%} UNH{0.7712082262%} JNJ{0.2570694087%} V{1.5424164524%} WMT{0.7712082262%} JPM{1.5424164524%} MRK{27.2493573265%} KO{2.5706940874%} CSCO{1.5424164524%} MCD{0.2570694087%} NKE{0.5141388175%} DIS{0.7712082262%} AMGN{0.2570694087%} HON{0.2570694087%} IBM{3.3419023136%} GS{0.7712082262%} AXP{0.2570694087%} BA{32.3907455013%} MMM{0.2570694087%} 
208,81757.43804373424791265279,29485.65608959161181701347,0.36064799478940307020,19,AAPL{24.6786632391%} UNH{0.7712082262%} JNJ{0.2570694087%} V{1.5424164524%} WMT{0.7712082262%} JPM{1.5424164524%} MRK{27.2493573265%} KO{2.5706940874%} CSCO{1.5424164524%} MCD{0.2570694087%} NKE{0.5141388175%} DIS{0.2570694087%} AMGN{0.2570694087%} HON{0.2570694087%} IBM{3.3419023136%} GS{0.7712082262%} AXP{0.2570694087%} BA{32.3907455013%} MMM{0.7712082262%} 
