Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
179,78597.22979105077683925629,42394.52791301724937511608,0.53938959459159419030,20,AAPL{0.2212389381%} UNH{27.8761061947%} JNJ{3.0973451327%} V{0.8849557522%} CVX{26.9911504425%} HD{0.4424778761%} MRK{0.8849557522%} KO{0.8849557522%} MCD{0.2212389381%} DIS{0.2212389381%} VZ{0.2212389381%} HON{0.8849557522%} IBM{0.2212389381%} GS{0.2212389381%} INTC{0.6637168142%} BA{6.1946902655%} MMM{0.2212389381%} TRV{2.4336283186%} DD{0.8849557522%} WBA{26.3274336283%} 
180,78994.82204206069582141936,42459.09713983690744498745,0.53749215508365366656,19,AAPL{0.2262443439%} UNH{26.6968325792%} JNJ{2.7149321267%} V{1.1312217195%} CVX{27.6018099548%} HD{0.4524886878%} KO{0.9049773756%} MCD{0.2262443439%} DIS{0.2262443439%} VZ{0.2262443439%} HON{0.9049773756%} IBM{0.2262443439%} CRM{0.4524886878%} INTC{1.5837104072%} BA{4.9773755656%} MMM{0.2262443439%} TRV{3.3936651584%} DD{0.9049773756%} WBA{26.9230769231%} 
181,79184.46900298527907580137,42566.41989127153647132218,0.53756021132965825515,19,AAPL{0.2272727273%} UNH{26.8181818182%} JNJ{2.7272727273%} V{1.1363636364%} CVX{27.7272727273%} HD{0.4545454545%} KO{1.3636363636%} MCD{0.2272727273%} DIS{0.2272727273%} VZ{0.2272727273%} HON{0.9090909091%} IBM{0.2272727273%} CRM{0.4545454545%} INTC{1.5909090909%} BA{5.0000000000%} MMM{0.2272727273%} TRV{2.5000000000%} DD{0.9090909091%} WBA{27.0454545455%} 
182,79236.32650451373774558306,42622.53919963760563405231,0.53791664858680177108,18,AAPL{0.2375296912%} UNH{27.5534441805%} JNJ{0.9501187648%} V{0.9501187648%} JPM{0.2375296912%} CVX{28.9786223278%} HD{2.3752969121%} KO{0.9501187648%} DIS{0.2375296912%} VZ{0.2375296912%} HON{0.9501187648%} IBM{0.2375296912%} CRM{0.4750593824%} INTC{1.6627078385%} BA{4.7505938242%} MMM{0.2375296912%} TRV{2.6128266033%} WBA{26.3657957245%} 
183,79430.95493996440200135112,42648.80638779827131656930,0.53692929186150595289,19,AAPL{0.2277904328%} UNH{26.8792710706%} JNJ{2.7334851936%} V{1.1389521640%} CVX{27.7904328018%} HD{0.6833712984%} KO{0.9111617312%} MCD{0.2277904328%} DIS{0.2277904328%} VZ{0.2277904328%} HON{0.9111617312%} IBM{0.2277904328%} CRM{0.4555808656%} INTC{1.5945330296%} BA{5.0113895216%} MMM{0.2277904328%} TRV{2.5056947608%} DD{0.9111617312%} WBA{27.1070615034%} 
184,79441.70846968998375814408,42773.50358199943730141968,0.53842628017396110263,19,AAPL{0.2277904328%} UNH{26.8792710706%} JNJ{2.7334851936%} V{1.1389521640%} CVX{27.7904328018%} HD{0.4555808656%} KO{0.9111617312%} MCD{0.2277904328%} DIS{0.2277904328%} VZ{0.2277904328%} HON{0.9111617312%} IBM{0.2277904328%} CRM{0.4555808656%} INTC{1.5945330296%} BA{5.2391799544%} MMM{0.2277904328%} TRV{2.5056947608%} DD{0.9111617312%} WBA{27.1070615034%} 
185,79680.78477445771568454802,42956.53662035639717942104,0.53910785068129052355,18,AAPL{0.2331002331%} UNH{27.0396270396%} JNJ{0.9324009324%} V{0.9324009324%} JPM{0.2331002331%} CVX{28.4382284382%} HD{2.3310023310%} KO{0.9324009324%} DIS{0.2331002331%} VZ{0.2331002331%} HON{0.9324009324%} IBM{0.2331002331%} CRM{0.4662004662%} INTC{1.6317016317%} BA{4.6620046620%} MMM{0.2331002331%} TRV{2.5641025641%} WBA{27.7389277389%} 
186,79939.13197637355187907815,43154.58084264573699329048,0.53984300023923592615,19,AAPL{0.2242152466%} UNH{28.2511210762%} JNJ{2.6905829596%} V{1.1210762332%} CVX{27.3542600897%} HD{0.4484304933%} KO{0.8968609865%} MCD{0.2242152466%} DIS{0.2242152466%} VZ{0.2242152466%} HON{0.8968609865%} IBM{0.2242152466%} CRM{0.4484304933%} INTC{1.5695067265%} BA{4.9327354260%} MMM{0.2242152466%} TRV{2.4663677130%} DD{0.8968609865%} WBA{26.6816143498%} 
187,80461.95305239001754671335,43171.47074599821644369513,0.53654515094716392909,19,AAPL{0.2433090024%} UNH{28.2238442822%} JNJ{0.9732360097%} V{0.9732360097%} JPM{0.2433090024%} CVX{29.6836982968%} HD{0.4866180049%} KO{1.4598540146%} DIS{0.2433090024%} VZ{0.2433090024%} HON{0.9732360097%} IBM{0.2433090024%} CRM{0.4866180049%} INTC{1.7031630170%} BA{4.8661800487%} MMM{0.2433090024%} TRV{2.6763990268%} DD{0.9732360097%} WBA{25.0608272506%} 
188,80579.29641098962747491896,43179.14090607066464144737,0.53585899640818623890,19,AAPL{0.2242152466%} UNH{26.4573991031%} JNJ{2.6905829596%} V{1.1210762332%} CVX{27.3542600897%} HD{0.4484304933%} KO{0.8968609865%} MCD{0.2242152466%} DIS{0.2242152466%} VZ{0.2242152466%} HON{0.8968609865%} IBM{0.2242152466%} CRM{0.4484304933%} INTC{1.5695067265%} BA{4.9327354260%} MMM{0.2242152466%} TRV{2.4663677130%} DD{0.8968609865%} WBA{28.4753363229%} 
189,80599.34306449181167408824,43206.61271519181900657713,0.53606656174132727433,19,AAPL{0.2433090024%} UNH{28.2238442822%} JNJ{1.4598540146%} V{0.9732360097%} JPM{0.2433090024%} CVX{29.6836982968%} HD{0.4866180049%} KO{0.9732360097%} DIS{0.2433090024%} VZ{0.2433090024%} HON{0.9732360097%} IBM{0.2433090024%} CRM{0.4866180049%} INTC{1.7031630170%} BA{4.8661800487%} MMM{0.2433090024%} TRV{2.6763990268%} DD{0.9732360097%} WBA{25.0608272506%} 
190,80710.66271780303213745356,43328.26045303532009711489,0.53683440321297271058,19,AAPL{0.2439024390%} UNH{28.2926829268%} JNJ{0.9756097561%} V{0.9756097561%} JPM{0.2439024390%} CVX{29.7560975610%} HD{0.4878048780%} KO{1.2195121951%} DIS{0.2439024390%} VZ{0.2439024390%} HON{0.9756097561%} IBM{0.2439024390%} CRM{0.4878048780%} INTC{1.7073170732%} BA{4.8780487805%} MMM{0.2439024390%} TRV{2.6829268293%} DD{0.9756097561%} WBA{25.1219512195%} 
