Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
232,98163.01149273474584333599,42379.72039263059559743851,0.43172799762532965140,18,CSCO{3.0188679245%} AXP{0.3773584906%} GS{1.5094339623%} DD{0.7547169811%} MSFT{22.6415094340%} TRV{3.0188679245%} PG{36.6037735849%} CAT{1.8867924528%} JNJ{1.5094339623%} HON{3.7735849057%} MRK{1.5094339623%} AMGN{3.3962264151%} WBA{2.6415094340%} KO{1.8867924528%} V{0.7547169811%} BA{0.3773584906%} DIS{13.2075471698%} MCD{1.1320754717%} 
233,98530.76994975442357826978,43011.37813651462056441233,0.43652737270243791023,20,CSCO{3.3519553073%} MSFT{20.3910614525%} AAPL{0.2793296089%} TRV{9.4972067039%} VZ{1.3966480447%} PG{35.4748603352%} CAT{1.9553072626%} JPM{0.5586592179%} JNJ{2.7932960894%} MMM{0.2793296089%} HON{2.5139664804%} AMGN{1.1173184358%} WBA{2.7932960894%} KO{1.9553072626%} V{0.2793296089%} DIS{13.4078212291%} IBM{0.2793296089%} INTC{0.2793296089%} MCD{0.2793296089%} WMT{1.1173184358%} 
234,100026.75878579325217287987,43058.03115070973581168801,0.43046512426658023465,22,CSCO{3.6585365854%} AXP{0.6097560976%} MSFT{3.9634146341%} AAPL{0.3048780488%} TRV{10.3658536585%} VZ{1.5243902439%} PG{38.7195121951%} CAT{1.8292682927%} JPM{1.8292682927%} JNJ{3.0487804878%} MMM{0.3048780488%} HON{2.7439024390%} AMGN{1.2195121951%} WBA{3.3536585366%} KO{2.1341463415%} V{0.3048780488%} BA{9.7560975610%} DIS{12.1951219512%} IBM{0.3048780488%} INTC{0.3048780488%} MCD{0.3048780488%} WMT{1.2195121951%} 
235,100352.65780232884571887553,43072.19981878581893397495,0.42920836141308715828,16,CSCO{2.2113022113%} MSFT{20.1474201474%} AAPL{0.2457002457%} TRV{14.7420147420%} PG{31.2039312039%} CAT{2.9484029484%} JPM{3.1941031941%} JNJ{1.2285012285%} HON{4.6683046683%} AMGN{1.7199017199%} WBA{2.2113022113%} KO{1.2285012285%} V{0.9828009828%} DIS{11.7936117936%} IBM{0.4914004914%} WMT{0.9828009828%} 
236,100394.86385132042050827295,43166.51491996373806614429,0.42996736350866621157,16,CSCO{2.5641025641%} MSFT{5.1282051282%} AAPL{0.2849002849%} TRV{17.0940170940%} PG{36.1823361823%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} DIS{13.6752136752%} IBM{2.8490028490%} WMT{1.1396011396%} 
237,100632.36408513349306304008,43189.41224101478292141110,0.42918014133581494640,16,CSCO{2.5641025641%} MSFT{5.1282051282%} AAPL{0.2849002849%} TRV{17.3789173789%} PG{35.8974358974%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} DIS{13.6752136752%} IBM{2.8490028490%} WMT{1.1396011396%} 
238,100756.24657626591215375811,43237.56918151620629942045,0.42913040779847017037,16,CSCO{2.5714285714%} MSFT{5.1428571429%} AAPL{0.2857142857%} TRV{17.1428571429%} PG{36.0000000000%} CAT{3.4285714286%} JPM{3.7142857143%} JNJ{1.4285714286%} HON{5.4285714286%} AMGN{2.0000000000%} WBA{2.5714285714%} KO{1.4285714286%} V{1.1428571429%} DIS{13.7142857143%} IBM{2.8571428571%} WMT{1.1428571429%} 
239,100783.69351967339753173292,43239.95294774994545150548,0.42903719280053304042,16,CSCO{2.5641025641%} MSFT{5.4131054131%} AAPL{0.2849002849%} TRV{17.0940170940%} PG{35.8974358974%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} DIS{13.6752136752%} IBM{2.8490028490%} WMT{1.1396011396%} 
240,100875.83845311941695399582,43249.22875868321716552600,0.42873724195891238509,16,CSCO{2.5423728814%} MSFT{6.2146892655%} AAPL{0.2824858757%} TRV{16.9491525424%} PG{35.5932203390%} CAT{3.3898305085%} JPM{3.6723163842%} JNJ{1.4124293785%} HON{5.3672316384%} AMGN{1.9774011299%} WBA{2.5423728814%} KO{1.4124293785%} V{1.1299435028%} DIS{13.5593220339%} IBM{2.8248587571%} WMT{1.1299435028%} 
241,101012.39372729201568290591,43265.66408335851156152785,0.42832035245263955225,16,CSCO{2.5139664804%} MSFT{7.2625698324%} AAPL{0.2793296089%} TRV{16.7597765363%} PG{35.1955307263%} CAT{3.3519553073%} JPM{3.6312849162%} JNJ{1.3966480447%} HON{5.3072625698%} AMGN{1.9553072626%} WBA{2.5139664804%} KO{1.3966480447%} V{1.1173184358%} DIS{13.4078212291%} IBM{2.7932960894%} WMT{1.1173184358%} 
242,101030.04486423604248557240,43277.48956810630625113845,0.42836256903837371945,17,CSCO{2.5641025641%} GS{0.2849002849%} MSFT{5.1282051282%} AAPL{0.2849002849%} TRV{17.0940170940%} PG{35.8974358974%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} DIS{13.6752136752%} IBM{2.8490028490%} WMT{1.1396011396%} 
243,101030.22152201332210097462,43304.82095439446129603311,0.42863234685632001231,16,CSCO{3.1250000000%} MSFT{5.1136363636%} AAPL{0.2840909091%} TRV{17.0454545455%} PG{35.7954545455%} CAT{3.4090909091%} JPM{3.6931818182%} JNJ{1.4204545455%} HON{5.3977272727%} AMGN{1.9886363636%} WBA{2.5568181818%} KO{1.4204545455%} V{1.1363636364%} DIS{13.6363636364%} IBM{2.8409090909%} WMT{1.1363636364%} 
244,101058.44172795441409107298,43320.78202355782559607178,0.42867059181632510834,17,CSCO{2.5641025641%} MSFT{5.1282051282%} AAPL{0.2849002849%} TRV{17.0940170940%} PG{35.8974358974%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} BA{0.2849002849%} DIS{13.6752136752%} IBM{2.8490028490%} WMT{1.1396011396%} 
245,101247.85725333365553524345,43429.23076109942485345528,0.42893975180565596661,18,CSCO{2.6936026936%} AXP{0.3367003367%} GS{1.3468013468%} DD{0.6734006734%} MSFT{9.4276094276%} TRV{24.2424242424%} PG{32.6599326599%} CAT{1.6835016835%} JNJ{1.3468013468%} HON{3.3670033670%} MRK{1.3468013468%} AMGN{0.3367003367%} WBA{2.3569023569%} KO{1.6835016835%} V{0.6734006734%} BA{0.3367003367%} DIS{14.4781144781%} MCD{1.0101010101%} 
246,101797.32944645681709516793,43535.38981576561491237953,0.42766730770343325263,16,CSCO{2.5641025641%} MSFT{5.1282051282%} AAPL{0.2849002849%} TRV{17.0940170940%} PG{35.8974358974%} CAT{3.4188034188%} JPM{3.7037037037%} JNJ{1.4245014245%} HON{5.4131054131%} AMGN{1.9943019943%} WBA{2.5641025641%} KO{1.4245014245%} V{1.1396011396%} DIS{13.9601139601%} IBM{2.8490028490%} WMT{1.1396011396%} 
247,101990.57715498586185276508,43574.20780126852332614362,0.42723758426283575673,17,CSCO{2.5423728814%} MSFT{5.0847457627%} AAPL{0.2824858757%} TRV{16.9491525424%} PG{35.5932203390%} CAT{3.3898305085%} JPM{3.6723163842%} JNJ{1.4124293785%} HON{5.3672316384%} AMGN{1.9774011299%} WBA{2.5423728814%} KO{1.4124293785%} V{1.1299435028%} BA{1.1299435028%} DIS{13.5593220339%} IBM{2.8248587571%} WMT{1.1299435028%} 
248,102252.29818197882559616119,43614.42762307463999604806,0.42653738251881506693,22,CSCO{2.4539877301%} MSFT{0.3067484663%} AAPL{0.3067484663%} TRV{10.7361963190%} VZ{1.5337423313%} PG{38.3435582822%} CAT{1.5337423313%} JPM{0.6134969325%} JNJ{2.4539877301%} MMM{0.3067484663%} HON{2.7607361963%} MRK{0.3067484663%} AMGN{1.2269938650%} WBA{2.4539877301%} KO{7.0552147239%} V{0.3067484663%} BA{9.8159509202%} DIS{14.7239263804%} IBM{0.9202453988%} INTC{0.3067484663%} MCD{0.3067484663%} WMT{1.2269938650%} 
249,102521.91805927897803485394,43647.44037148892675759271,0.42573764905814220905,16,CSCO{2.2058823529%} MSFT{20.0980392157%} AAPL{0.2450980392%} TRV{14.7058823529%} PG{30.8823529412%} CAT{2.9411764706%} JPM{3.1862745098%} JNJ{1.2254901961%} HON{4.6568627451%} AMGN{1.7156862745%} WBA{2.2058823529%} KO{1.2254901961%} V{0.9803921569%} DIS{12.2549019608%} IBM{0.4901960784%} WMT{0.9803921569%} 
250,102641.94334122659347485751,43881.42673512535111512989,0.42751944581996415007,18,CSCO{3.3755274262%} AXP{0.4219409283%} GS{1.6877637131%} DD{0.8438818565%} MSFT{11.8143459916%} TRV{3.3755274262%} PG{40.9282700422%} CAT{2.1097046414%} JNJ{1.6877637131%} HON{4.2194092827%} MRK{1.6877637131%} AMGN{3.7974683544%} WBA{2.9535864979%} KO{2.1097046414%} V{0.8438818565%} BA{0.4219409283%} DIS{16.4556962025%} MCD{1.2658227848%} 
251,102893.10881674308620858938,44271.44515252189012244344,0.43026637703571751770,18,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} DIS{13.9410187668%} INTC{0.2680965147%} MCD{0.2680965147%} 
252,103820.87877055986609775573,44368.26939293266332242638,0.42735401509155807043,22,CSCO{3.1007751938%} AXP{0.3875968992%} GS{1.5503875969%} DD{0.7751937984%} MSFT{7.7519379845%} TRV{3.1007751938%} PG{43.7984496124%} CAT{1.5503875969%} JPM{3.1007751938%} JNJ{1.5503875969%} HON{3.8759689922%} CVX{0.3875968992%} MRK{1.5503875969%} AMGN{0.3875968992%} WBA{2.7131782946%} KO{1.9379844961%} V{0.7751937984%} BA{0.3875968992%} DIS{16.6666666667%} IBM{0.3875968992%} MCD{1.1627906977%} WMT{3.1007751938%} 
253,104967.51762785647588316351,44425.86468438542942749336,0.42323440325500860659,16,CSCO{2.5423728814%} MSFT{5.0847457627%} AAPL{0.2824858757%} TRV{16.9491525424%} PG{35.5932203390%} CAT{3.3898305085%} JPM{3.6723163842%} JNJ{1.4124293785%} HON{5.3672316384%} AMGN{1.9774011299%} WBA{2.5423728814%} KO{1.4124293785%} V{1.1299435028%} DIS{14.6892655367%} IBM{2.8248587571%} WMT{1.1299435028%} 
254,105355.54610407071595545858,44442.27323467234236886725,0.42183135941198623975,22,CSCO{8.0000000000%} DD{0.2857142857%} MSFT{2.5714285714%} AAPL{0.2857142857%} TRV{10.0000000000%} VZ{1.4285714286%} PG{36.2857142857%} CAT{2.0000000000%} JPM{0.5714285714%} JNJ{2.2857142857%} MMM{0.2857142857%} HON{0.2857142857%} AMGN{1.1428571429%} WBA{2.8571428571%} KO{6.5714285714%} V{0.2857142857%} BA{9.1428571429%} DIS{13.7142857143%} IBM{0.2857142857%} INTC{0.2857142857%} MCD{0.2857142857%} WMT{1.1428571429%} 
255,105498.95905005953682120889,44458.54733313192991772667,0.42141218959360754459,16,CSCO{2.2058823529%} MSFT{20.0980392157%} AAPL{0.2450980392%} TRV{14.7058823529%} PG{30.8823529412%} CAT{2.9411764706%} JPM{3.1862745098%} JNJ{1.2254901961%} HON{4.6568627451%} AMGN{1.7156862745%} WBA{0.2450980392%} KO{1.2254901961%} V{0.9803921569%} DIS{12.2549019608%} IBM{2.4509803922%} WMT{0.9803921569%} 
256,105732.91173973964760079980,44473.02044397464487701654,0.42061662458936605047,16,CSCO{2.1951219512%} MSFT{20.0000000000%} AAPL{0.2439024390%} TRV{14.6341463415%} PG{30.7317073171%} CAT{2.9268292683%} JPM{1.2195121951%} JNJ{1.2195121951%} HON{4.6341463415%} AMGN{1.7073170732%} WBA{2.1951219512%} KO{1.2195121951%} V{0.9756097561%} DIS{12.6829268293%} IBM{2.4390243902%} WMT{0.9756097561%} 
257,105791.01128429373784456402,44551.96643008160754106939,0.42113187017710279614,17,CSCO{2.4590163934%} MSFT{4.9180327869%} AAPL{0.2732240437%} TRV{16.3934426230%} PG{34.4262295082%} CAT{3.2786885246%} JPM{3.5519125683%} JNJ{1.3661202186%} HON{5.1912568306%} AMGN{1.9125683060%} WBA{2.4590163934%} KO{1.3661202186%} V{1.0928961749%} BA{4.3715846995%} DIS{13.1147540984%} IBM{2.7322404372%} WMT{1.0928961749%} 
258,106381.04436302672547753900,44559.20195711270935134962,0.41886411459783984279,15,CSCO{2.1739130435%} MSFT{19.8067632850%} AAPL{0.2415458937%} TRV{14.4927536232%} PG{30.4347826087%} CAT{2.8985507246%} JPM{3.1400966184%} JNJ{1.2077294686%} HON{4.5893719807%} AMGN{1.6908212560%} WBA{2.1739130435%} KO{1.2077294686%} DIS{12.5603864734%} IBM{2.4154589372%} WMT{0.9661835749%} 
259,106562.96734610322164371610,44577.25035638789267977700,0.41831840334932252068,17,CSCO{2.1327014218%} MSFT{19.4312796209%} AAPL{0.2369668246%} TRV{14.2180094787%} PG{29.8578199052%} CAT{2.8436018957%} JPM{1.1848341232%} JNJ{1.1848341232%} HON{4.5023696682%} AMGN{1.6587677725%} WBA{2.1327014218%} KO{1.1848341232%} V{0.9478672986%} BA{3.7914691943%} DIS{11.3744075829%} IBM{2.3696682464%} WMT{0.9478672986%} 
260,106599.46343011058343108743,44598.59639987917762482539,0.41837543046470576646,16,CSCO{2.3437500000%} MSFT{21.3541666667%} AAPL{0.2604166667%} TRV{7.2916666667%} PG{32.8125000000%} CAT{3.1250000000%} JPM{3.3854166667%} JNJ{1.3020833333%} HON{4.9479166667%} AMGN{1.8229166667%} WBA{2.3437500000%} KO{1.8229166667%} V{1.0416666667%} DIS{12.5000000000%} IBM{2.6041666667%} WMT{1.0416666667%} 
261,106694.75866769479762297124,44631.17787677449086913839,0.41830712618021026472,22,CSCO{2.9850746269%} MSFT{18.1592039801%} AAPL{0.2487562189%} TRV{10.4477611940%} VZ{1.2437810945%} PG{31.5920398010%} CAT{1.7412935323%} JPM{0.4975124378%} JNJ{3.4825870647%} MMM{0.2487562189%} NKE{0.2487562189%} HON{1.9900497512%} AMGN{0.9950248756%} WBA{2.4875621891%} KO{1.7412935323%} V{0.2487562189%} BA{7.9601990050%} DIS{11.9402985075%} IBM{0.2487562189%} INTC{0.2487562189%} MCD{0.2487562189%} WMT{0.9950248756%} 
262,106729.19742337711795698851,44631.58619450317928567529,0.41817597500950970391,15,CSCO{2.1582733813%} MSFT{19.6642685851%} TRV{14.3884892086%} PG{30.2158273381%} CAT{2.8776978417%} JPM{3.1175059952%} JNJ{1.1990407674%} HON{4.5563549161%} AMGN{1.6786570743%} WBA{2.1582733813%} KO{1.1990407674%} V{0.9592326139%} DIS{12.4700239808%} IBM{2.3980815348%} WMT{0.9592326139%} 
263,106807.68979844159912317991,44751.58051344012346817181,0.41899212124044160621,18,CSCO{2.5889967638%} AXP{0.3236245955%} GS{1.2944983819%} DD{0.6472491909%} MSFT{9.0614886731%} TRV{23.3009708738%} PG{31.3915857605%} CAT{1.6181229773%} JNJ{1.2944983819%} HON{3.2362459547%} MRK{1.2944983819%} AMGN{2.9126213592%} WBA{0.9708737864%} KO{1.6181229773%} V{0.6472491909%} BA{0.3236245955%} DIS{16.5048543689%} MCD{0.9708737864%} 
264,106883.47475506839691661298,44764.99903956514026504010,0.41882058140556843728,22,CSCO{3.5087719298%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{12.2807017544%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{4.0935672515%} MMM{0.2923976608%} NKE{1.4619883041%} HON{2.3391812865%} AMGN{1.1695906433%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{9.3567251462%} DIS{14.0350877193%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
265,107001.69351423290208913386,44917.76882512837619287893,0.41978558796505038853,22,CSCO{8.1871345029%} DD{0.2923976608%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{10.2339181287%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.3391812865%} MMM{0.2923976608%} HON{0.2923976608%} AMGN{3.5087719298%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{9.3567251462%} DIS{14.0350877193%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
266,107342.97082998437690548599,44966.71236182425491278991,0.41890691131555296556,16,CSCO{2.1951219512%} MSFT{20.0000000000%} AAPL{0.2439024390%} TRV{14.6341463415%} PG{30.7317073171%} CAT{2.9268292683%} JPM{3.1707317073%} JNJ{1.2195121951%} HON{4.6341463415%} AMGN{1.7073170732%} WBA{0.2439024390%} KO{1.2195121951%} V{0.9756097561%} DIS{12.6829268293%} IBM{2.4390243902%} WMT{0.9756097561%} 
267,107530.69642844561894889921,45010.69175777718919562176,0.41858458331225212312,22,CSCO{7.0351758794%} DD{0.2512562814%} MSFT{2.2613065327%} AAPL{0.2512562814%} TRV{8.7939698492%} VZ{1.2562814070%} PG{31.9095477387%} CAT{1.7587939698%} JPM{0.5025125628%} JNJ{2.0100502513%} MMM{0.2512562814%} HON{16.3316582915%} AMGN{1.0050251256%} WBA{2.5125628141%} KO{1.7587939698%} V{0.2512562814%} BA{8.0402010050%} DIS{12.0603015075%} IBM{0.2512562814%} INTC{0.2512562814%} MCD{0.2512562814%} WMT{1.0050251256%} 
268,107820.40077613764151465148,45245.17746904263913165778,0.41963466230275886515,21,CSCO{3.1088082902%} MSFT{18.9119170984%} AAPL{0.2590673575%} TRV{8.8082901554%} VZ{1.2953367876%} PG{32.9015544041%} CAT{0.7772020725%} JPM{0.5181347150%} JNJ{2.5906735751%} MMM{0.2590673575%} HON{2.3316062176%} AMGN{1.0362694301%} WBA{2.5906735751%} KO{1.8134715026%} V{0.2590673575%} BA{8.2901554404%} DIS{12.4352331606%} IBM{0.2590673575%} INTC{0.2590673575%} MCD{0.2590673575%} WMT{1.0362694301%} 
269,107910.51355936689651571214,45682.49202355788293061778,0.42333680488348052195,21,CSCO{3.6809815951%} MSFT{2.7607361963%} AAPL{0.3067484663%} TRV{10.4294478528%} VZ{1.5337423313%} PG{38.9570552147%} CAT{2.1472392638%} JPM{0.6134969325%} JNJ{3.0674846626%} MMM{0.3067484663%} HON{2.7607361963%} AMGN{1.2269938650%} WBA{3.0674846626%} KO{2.1472392638%} V{0.3067484663%} BA{9.8159509202%} DIS{14.7239263804%} IBM{0.3067484663%} INTC{0.3067484663%} MCD{0.3067484663%} WMT{1.2269938650%} 
270,109012.78015989690902642906,45701.83505285409773932770,0.41923373558421239693,20,CSCO{3.0848329049%} MSFT{18.7660668380%} TRV{8.7403598972%} VZ{1.2853470437%} PG{32.6478149100%} CAT{1.7994858612%} JPM{0.5141388175%} JNJ{2.5706940874%} MMM{0.2570694087%} HON{2.3136246787%} AMGN{1.0282776350%} WBA{2.5706940874%} KO{1.7994858612%} V{0.2570694087%} BA{8.2262210797%} DIS{12.3393316195%} IBM{0.2570694087%} INTC{0.2570694087%} MCD{0.2570694087%} WMT{1.0282776350%} 
271,109171.08020002796547487378,45716.45257626095553860068,0.41875973465222932068,22,CSCO{7.6502732240%} DD{0.2732240437%} MSFT{2.4590163934%} AAPL{0.2732240437%} TRV{9.5628415301%} VZ{1.3661202186%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.1857923497%} MMM{0.2732240437%} HON{9.0163934426%} AMGN{1.0928961749%} WBA{2.7322404372%} KO{1.9125683060%} V{0.2732240437%} BA{8.7431693989%} DIS{13.1147540984%} IBM{0.2732240437%} INTC{0.2732240437%} MCD{0.2732240437%} WMT{1.0928961749%} 
272,109450.13520455658726859838,45905.11464814252394717187,0.41941578749398766846,22,CSCO{8.2840236686%} DD{0.2958579882%} MSFT{2.6627218935%} AAPL{0.2958579882%} TRV{10.3550295858%} VZ{1.4792899408%} PG{37.5739644970%} CAT{2.0710059172%} JPM{0.5917159763%} JNJ{3.5502958580%} MMM{0.2958579882%} HON{0.2958579882%} AMGN{1.1834319527%} WBA{2.9585798817%} KO{2.0710059172%} V{0.2958579882%} BA{9.4674556213%} DIS{14.2011834320%} IBM{0.2958579882%} INTC{0.2958579882%} MCD{0.2958579882%} WMT{1.1834319527%} 
273,109742.17838376335566863418,46080.79604047115572029725,0.41990050424667835216,21,CSCO{3.1413612565%} MSFT{19.1099476440%} AAPL{0.2617801047%} TRV{8.9005235602%} VZ{1.3089005236%} PG{33.2460732984%} CAT{1.8324607330%} JPM{0.5235602094%} JNJ{2.6178010471%} MMM{0.2617801047%} HON{2.3560209424%} AMGN{1.0471204188%} WBA{0.5235602094%} KO{1.8324607330%} V{0.2617801047%} BA{8.3769633508%} DIS{12.5654450262%} IBM{0.2617801047%} INTC{0.2617801047%} MCD{0.2617801047%} WMT{1.0471204188%} 
274,109852.91511851889663375914,46092.79583207493851659819,0.41958646051719261649,22,CSCO{8.1871345029%} DD{0.2923976608%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{12.5730994152%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.3391812865%} MMM{0.2923976608%} HON{0.2923976608%} AMGN{1.1695906433%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{9.3567251462%} DIS{14.0350877193%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
275,110193.43621079306467436254,46119.32285412265628110617,0.41853058076798071996,22,CSCO{8.0000000000%} DD{0.2857142857%} MSFT{2.5714285714%} AAPL{0.2857142857%} TRV{10.0000000000%} VZ{1.4285714286%} PG{36.2857142857%} CAT{2.0000000000%} JPM{0.5714285714%} JNJ{2.2857142857%} MMM{0.2857142857%} HON{4.8571428571%} AMGN{1.1428571429%} WBA{2.8571428571%} KO{2.0000000000%} V{0.2857142857%} BA{9.1428571429%} DIS{13.7142857143%} IBM{0.2857142857%} INTC{0.2857142857%} MCD{0.2857142857%} WMT{1.1428571429%} 
276,110235.17038904067885596305,46139.28152823922573588789,0.41855318375619154914,22,CSCO{8.3333333333%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.3809523810%} MMM{0.2976190476%} HON{0.2976190476%} AMGN{1.7857142857%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{9.5238095238%} DIS{14.2857142857%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
277,110406.86295187380164861679,46229.63195107215869938955,0.41872063669831460775,22,CSCO{8.3333333333%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.9761904762%} MMM{0.2976190476%} HON{0.2976190476%} AMGN{1.1904761905%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{9.5238095238%} DIS{14.2857142857%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
278,110592.27072151008178479970,46320.94374207191140158102,0.41884431380124048649,22,CSCO{8.2840236686%} DD{0.2958579882%} MSFT{2.6627218935%} AAPL{0.2958579882%} TRV{11.5384615385%} VZ{1.4792899408%} PG{37.5739644970%} CAT{2.0710059172%} JPM{0.5917159763%} JNJ{2.3668639053%} MMM{0.2958579882%} HON{0.2958579882%} AMGN{1.1834319527%} WBA{2.9585798817%} KO{2.0710059172%} V{0.2958579882%} BA{9.4674556213%} DIS{14.2011834320%} IBM{0.2958579882%} INTC{0.2958579882%} MCD{0.2958579882%} WMT{1.1834319527%} 
279,110759.92085308213427197188,46330.53373603144427761436,0.41829691985322681180,22,CSCO{8.1871345029%} DD{0.2923976608%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{10.2339181287%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.3391812865%} MMM{0.2923976608%} HON{2.6315789474%} AMGN{1.1695906433%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{9.3567251462%} DIS{14.0350877193%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
280,110798.85249587280850391835,46346.45271821203641593456,0.41829361653306307289,22,CSCO{8.3582089552%} DD{0.2985074627%} MSFT{2.6865671642%} AAPL{0.2985074627%} TRV{10.4477611940%} VZ{1.4925373134%} PG{37.9104477612%} CAT{2.0895522388%} JPM{0.5970149254%} JNJ{2.3880597015%} MMM{0.2985074627%} HON{0.2985074627%} AMGN{1.4925373134%} WBA{2.9850746269%} KO{2.0895522388%} V{0.2985074627%} BA{9.5522388060%} DIS{14.3283582090%} IBM{0.2985074627%} INTC{0.2985074627%} MCD{0.2985074627%} WMT{1.1940298507%} 
281,110885.71735962839738931507,46391.56377529449673602358,0.41837276143360979663,22,CSCO{8.3582089552%} DD{0.2985074627%} MSFT{2.6865671642%} AAPL{0.2985074627%} TRV{10.4477611940%} VZ{1.4925373134%} PG{37.9104477612%} CAT{2.0895522388%} JPM{0.5970149254%} JNJ{2.6865671642%} MMM{0.2985074627%} HON{0.2985074627%} AMGN{1.1940298507%} WBA{2.9850746269%} KO{2.0895522388%} V{0.2985074627%} BA{9.5522388060%} DIS{14.3283582090%} IBM{0.2985074627%} INTC{0.2985074627%} MCD{0.2985074627%} WMT{1.1940298507%} 
282,111044.27923235717753414065,46409.00422530963987810537,0.41793241890651605663,22,CSCO{8.3582089552%} DD{0.2985074627%} MSFT{2.6865671642%} AAPL{0.2985074627%} TRV{10.4477611940%} VZ{1.4925373134%} PG{37.9104477612%} CAT{2.0895522388%} JPM{0.5970149254%} JNJ{2.3880597015%} MMM{0.2985074627%} HON{0.2985074627%} AMGN{1.1940298507%} WBA{2.9850746269%} KO{2.0895522388%} V{0.2985074627%} BA{9.5522388060%} DIS{14.3283582090%} IBM{0.2985074627%} INTC{0.2985074627%} MCD{0.2985074627%} WMT{1.4925373134%} 
283,111054.85270242145634256303,46440.27932044701447011903,0.41817424624286070323,22,CSCO{8.2840236686%} DD{0.2958579882%} MSFT{2.6627218935%} AAPL{0.2958579882%} TRV{10.3550295858%} VZ{1.4792899408%} PG{37.5739644970%} CAT{2.0710059172%} JPM{0.5917159763%} JNJ{2.3668639053%} MMM{0.2958579882%} HON{1.4792899408%} AMGN{1.1834319527%} WBA{2.9585798817%} KO{2.0710059172%} V{0.2958579882%} BA{9.4674556213%} DIS{14.2011834320%} IBM{0.2958579882%} INTC{0.2958579882%} MCD{0.2958579882%} WMT{1.1834319527%} 
