Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
46,25124.45781627097312593833,21629.86735125343693653122,0.86090882077644725889,21,AAPL{0.2364066194%} JNJ{0.3546099291%} V{0.2364066194%} WMT{14.1843971631%} JPM{13.4751773050%} PG{3.7825059102%} CVX{0.2364066194%} MRK{10.5200945626%} CSCO{2.4822695035%} MCD{0.1182033097%} NKE{0.7092198582%} DIS{7.8014184397%} VZ{4.1371158392%} AMGN{0.9456264775%} IBM{0.1182033097%} CAT{8.7470449173%} INTC{7.2104018913%} AXP{9.1016548463%} MMM{0.4728132388%} TRV{14.8936170213%} DD{0.2364066194%} 
47,25139.23986250249072327279,21704.90827242524756002240,0.86338761200175084820,21,AAPL{0.2352941176%} JNJ{0.3529411765%} V{0.2352941176%} WMT{14.1176470588%} JPM{14.3529411765%} PG{3.7647058824%} CVX{0.2352941176%} MRK{10.4705882353%} CSCO{2.4705882353%} MCD{0.1176470588%} NKE{0.2352941176%} DIS{7.7647058824%} VZ{4.1176470588%} AMGN{0.9411764706%} IBM{0.1176470588%} CAT{8.7058823529%} INTC{7.1764705882%} AXP{9.0588235294%} MMM{0.4705882353%} TRV{14.8235294118%} DD{0.2352941176%} 
48,25150.84629966583815985359,21732.72387496221926994622,0.86409513286441441693,20,AAPL{0.2344665885%} JNJ{0.3516998828%} V{0.2344665885%} WMT{14.0679953107%} JPM{14.3024618992%} PG{3.7514654162%} CVX{0.2344665885%} MRK{10.4337631887%} CSCO{2.4618991794%} NKE{0.7033997655%} DIS{7.7373974209%} VZ{4.1031652989%} AMGN{0.9378663540%} IBM{0.1172332943%} CAT{8.6752637749%} INTC{7.1512309496%} AXP{9.0269636577%} MMM{0.4689331770%} TRV{14.7713950762%} DD{0.2344665885%} 
49,25170.24834667184040881693,21783.65721232254873029888,0.86545261343052715119,21,AAPL{0.2433090024%} JNJ{0.3649635036%} V{0.2433090024%} WMT{14.5985401460%} JPM{10.9489051095%} PG{5.8394160584%} CVX{0.2433090024%} MRK{10.8272506083%} CSCO{0.6082725061%} MCD{0.1216545012%} NKE{0.7299270073%} DIS{8.0291970803%} VZ{4.2579075426%} AMGN{0.9732360097%} IBM{0.1216545012%} CAT{9.0024330900%} INTC{7.4209245742%} AXP{9.3673965937%} MMM{0.4866180049%} TRV{15.3284671533%} DD{0.2433090024%} 
50,25182.00963664758455706760,21920.61271217150351731107,0.87048702738443306526,20,AAPL{0.2352941176%} JNJ{0.3529411765%} V{0.2352941176%} WMT{14.1176470588%} JPM{14.3529411765%} PG{3.7647058824%} CVX{0.2352941176%} MRK{10.4705882353%} CSCO{2.4705882353%} MCD{0.1176470588%} NKE{0.7058823529%} DIS{7.7647058824%} VZ{4.1176470588%} AMGN{0.9411764706%} IBM{0.1176470588%} CAT{8.7058823529%} INTC{7.1764705882%} AXP{9.0588235294%} TRV{14.8235294118%} DD{0.2352941176%} 
51,25269.36222586636722553521,21921.61125943829028983600,0.86751739373140046574,21,AAPL{0.2364066194%} JNJ{0.3546099291%} V{0.2364066194%} WMT{14.1843971631%} JPM{14.4208037825%} PG{3.7825059102%} CVX{0.2364066194%} MRK{10.5200945626%} CSCO{2.4822695035%} MCD{0.1182033097%} NKE{0.7092198582%} DIS{7.8014184397%} VZ{4.1371158392%} AMGN{0.9456264775%} IBM{0.1182033097%} CAT{8.7470449173%} INTC{6.2647754137%} AXP{9.1016548463%} MMM{0.4728132388%} TRV{14.8936170213%} DD{0.2364066194%} 
52,25314.30280383506760699674,21960.73116581090653198771,0.86752265452414112357,21,AAPL{0.2409638554%} JNJ{0.3614457831%} V{0.2409638554%} WMT{14.4578313253%} JPM{12.7710843373%} PG{3.8554216867%} CVX{0.2409638554%} MRK{10.7228915663%} CSCO{1.5662650602%} MCD{0.1204819277%} NKE{0.7228915663%} DIS{7.9518072289%} VZ{4.2168674699%} AMGN{0.9638554217%} IBM{0.1204819277%} CAT{8.9156626506%} INTC{7.3493975904%} AXP{9.2771084337%} MMM{0.4819277108%} TRV{15.1807228916%} DD{0.2409638554%} 
53,25318.17439516226659179665,22020.06602234969250275753,0.86973356288110692525,23,AAPL{0.2296211251%} UNH{0.1148105626%} JNJ{0.1148105626%} V{0.2296211251%} WMT{13.7772675086%} JPM{14.0068886338%} PG{1.8369690011%} CVX{0.2296211251%} MRK{14.1216991963%} KO{0.2296211251%} CSCO{4.2479908152%} MCD{0.1148105626%} NKE{1.6073478760%} DIS{7.5774971297%} VZ{4.0183696900%} AMGN{0.1148105626%} IBM{0.1148105626%} CRM{0.1148105626%} CAT{8.4959816303%} INTC{5.1664753157%} AXP{8.8404133180%} MMM{0.2296211251%} TRV{14.4661308840%} 
54,25339.35158353447332046926,22029.57145877374205156229,0.86938181453264062881,20,AAPL{2.1176470588%} JNJ{0.3529411765%} V{0.2352941176%} WMT{14.1176470588%} JPM{14.3529411765%} PG{3.7647058824%} CVX{0.2352941176%} MRK{10.4705882353%} CSCO{0.5882352941%} MCD{0.1176470588%} NKE{0.7058823529%} DIS{7.7647058824%} VZ{4.1176470588%} AMGN{0.9411764706%} IBM{0.1176470588%} CAT{8.7058823529%} INTC{7.1764705882%} AXP{9.0588235294%} TRV{14.8235294118%} DD{0.2352941176%} 
55,25376.26326112238893983886,22067.21535185745960916393,0.86960066282357084688,23,AAPL{0.2638522427%} MSFT{1.0554089710%} UNH{0.1319261214%} JNJ{0.6596306069%} V{0.2638522427%} WMT{15.9630606860%} JPM{9.7625329815%} PG{0.1319261214%} CVX{0.2638522427%} MRK{12.0052770449%} KO{0.3957783641%} CSCO{2.7704485488%} MCD{0.1319261214%} NKE{0.2638522427%} DIS{8.7071240106%} VZ{7.2559366755%} AMGN{0.3957783641%} IBM{0.1319261214%} CRM{0.1319261214%} CAT{8.7071240106%} INTC{3.8258575198%} AXP{10.1583113456%} TRV{16.6226912929%} 
56,25387.08031527236016700044,22119.14101479917371761985,0.87127549683185667728,20,AAPL{0.2366863905%} JNJ{0.3550295858%} V{0.2366863905%} WMT{14.2011834320%} JPM{14.4378698225%} PG{3.7869822485%} CVX{0.2366863905%} MRK{10.5325443787%} CSCO{1.5384615385%} NKE{0.7100591716%} DIS{7.8106508876%} VZ{4.1420118343%} AMGN{0.9467455621%} IBM{0.1183431953%} CAT{8.7573964497%} INTC{7.2189349112%} AXP{9.1124260355%} MMM{0.4733727811%} TRV{14.9112426036%} DD{0.2366863905%} 
57,25407.67158349180681398138,22131.34035336751549039036,0.87104952851118278012,21,AAPL{0.2409638554%} JNJ{0.3614457831%} V{0.2409638554%} WMT{14.4578313253%} JPM{12.7710843373%} PG{4.8192771084%} CVX{0.2409638554%} MRK{10.7228915663%} CSCO{0.6024096386%} MCD{0.1204819277%} NKE{0.7228915663%} DIS{7.9518072289%} VZ{4.2168674699%} AMGN{0.9638554217%} IBM{0.1204819277%} CAT{8.9156626506%} INTC{7.3493975904%} AXP{9.2771084337%} MMM{0.4819277108%} TRV{15.1807228916%} DD{0.2409638554%} 
58,25408.71939181443667621352,22150.26836907278266153298,0.87175854979171507608,22,AAPL{0.2617801047%} UNH{0.1308900524%} JNJ{0.6544502618%} V{0.2617801047%} WMT{15.8376963351%} JPM{7.5916230366%} PG{8.3769633508%} CVX{0.2617801047%} MRK{11.9109947644%} KO{0.3926701571%} CSCO{0.6544502618%} NKE{0.2617801047%} DIS{8.3769633508%} VZ{5.1047120419%} AMGN{0.1308900524%} IBM{0.1308900524%} CRM{0.1308900524%} CAT{8.6387434555%} INTC{3.7958115183%} AXP{10.0785340314%} BA{0.5235602094%} TRV{16.4921465969%} 
59,25421.16461433486983878538,22308.91139232854038709775,0.87757235873248129465,20,AAPL{0.2375296912%} JNJ{0.3562945368%} V{0.2375296912%} WMT{14.2517814727%} JPM{14.4893111639%} PG{3.8004750594%} CVX{0.2375296912%} MRK{10.5700712589%} CSCO{1.5439429929%} MCD{0.1187648456%} NKE{0.7125890736%} DIS{7.8384798100%} VZ{4.1567695962%} AMGN{0.9501187648%} IBM{0.1187648456%} CAT{8.7885985748%} INTC{7.2446555819%} AXP{9.1448931116%} TRV{14.9643705463%} DD{0.2375296912%} 
60,25487.17791951297476771288,22651.89834189065732061863,0.88875662944811051336,20,AAPL{0.2424242424%} UNH{0.1212121212%} JNJ{0.1212121212%} V{0.2424242424%} WMT{14.5454545455%} JPM{14.9090909091%} CVX{0.2424242424%} MRK{14.9090909091%} KO{1.2121212121%} CSCO{4.4848484848%} NKE{0.7272727273%} DIS{8.0000000000%} VZ{4.2424242424%} AMGN{0.1212121212%} IBM{0.1212121212%} CRM{0.1212121212%} CAT{8.0000000000%} INTC{3.5151515152%} AXP{8.8484848485%} TRV{15.2727272727%} 
61,25497.65970314565129228868,22727.84099969795715878718,0.89136968899518331799,21,AAPL{0.2538071066%} UNH{0.1269035533%} JNJ{0.6345177665%} V{0.2538071066%} WMT{15.3553299492%} JPM{15.4822335025%} CVX{0.2538071066%} MRK{11.5482233503%} KO{0.3807106599%} CSCO{4.6954314721%} NKE{0.2538071066%} DIS{8.1218274112%} VZ{4.9492385787%} AMGN{0.1269035533%} IBM{0.1269035533%} CRM{0.1269035533%} CAT{8.3756345178%} INTC{3.6802030457%} AXP{8.7563451777%} BA{0.5076142132%} TRV{15.9898477157%} 
62,25561.47229030231756041758,22801.17359408030461054295,0.89201331344011691726,21,AAPL{0.2525252525%} UNH{0.1262626263%} JNJ{0.6313131313%} V{0.2525252525%} WMT{15.2777777778%} JPM{15.4040404040%} CVX{0.2525252525%} MRK{11.4898989899%} KO{0.3787878788%} CSCO{4.6717171717%} NKE{0.2525252525%} DIS{8.0808080808%} VZ{4.9242424242%} AMGN{0.1262626263%} IBM{0.1262626263%} CRM{0.1262626263%} CAT{8.3333333333%} INTC{3.6616161616%} AXP{9.2171717172%} BA{0.5050505051%} TRV{15.9090909091%} 
63,25586.53124330150603782386,22872.59818785866445978172,0.89393118474575006260,20,AAPL{0.2515723270%} UNH{0.1257861635%} JNJ{0.6289308176%} V{0.2515723270%} WMT{15.2201257862%} JPM{15.3459119497%} CVX{0.2515723270%} MRK{11.4465408805%} KO{0.3773584906%} CSCO{4.6540880503%} NKE{0.2515723270%} DIS{8.0503144654%} VZ{4.9056603774%} AMGN{0.1257861635%} IBM{0.1257861635%} CAT{8.3018867925%} INTC{3.6477987421%} AXP{9.6855345912%} BA{0.5031446541%} TRV{15.8490566038%} 
64,25608.24339900483391829766,22912.18259438234963454306,0.89471902611144127349,20,AAPL{0.2515723270%} UNH{0.1257861635%} JNJ{0.6289308176%} V{0.2515723270%} WMT{15.2201257862%} JPM{15.3459119497%} CVX{0.2515723270%} MRK{11.4465408805%} KO{0.3773584906%} CSCO{4.6540880503%} NKE{0.2515723270%} DIS{8.0503144654%} VZ{4.9056603774%} AMGN{0.1257861635%} CRM{0.1257861635%} CAT{8.3018867925%} INTC{3.6477987421%} AXP{9.6855345912%} BA{0.5031446541%} TRV{15.8490566038%} 
65,25642.62235358551333774813,23084.79678344909189036116,0.90025101431255249995,20,AAPL{0.2525252525%} UNH{0.1262626263%} JNJ{0.6313131313%} V{0.2525252525%} WMT{15.2777777778%} JPM{15.4040404040%} CVX{0.2525252525%} MRK{11.4898989899%} KO{0.3787878788%} CSCO{4.6717171717%} NKE{0.2525252525%} DIS{8.0808080808%} VZ{4.9242424242%} AMGN{0.1262626263%} IBM{0.1262626263%} CRM{0.1262626263%} CAT{8.3333333333%} INTC{3.6616161616%} AXP{9.7222222222%} TRV{15.9090909091%} 
66,25822.51545585403073346242,23097.76871942008801852353,0.89448174632358534719,21,AAPL{0.2436053593%} UNH{0.1218026797%} JNJ{0.1218026797%} V{0.2436053593%} WMT{14.7381242387%} JPM{14.8599269184%} CVX{0.2436053593%} MRK{14.9817295981%} KO{0.2436053593%} CSCO{4.3848964677%} MCD{0.1218026797%} NKE{0.7308160780%} DIS{8.0389768575%} VZ{4.1412911084%} AMGN{0.1218026797%} IBM{0.1218026797%} CRM{0.1218026797%} CAT{8.0389768575%} INTC{3.5322777101%} AXP{9.3788063337%} TRV{15.4689403167%} 
67,25849.93258157121817930602,23166.11759891271503875032,0.89617709933325584437,21,AAPL{0.2525252525%} UNH{0.1262626263%} JNJ{0.6313131313%} V{0.2525252525%} WMT{15.2777777778%} JPM{15.4040404040%} CVX{0.2525252525%} MRK{11.4898989899%} KO{0.3787878788%} CSCO{4.6717171717%} NKE{0.2525252525%} DIS{8.0808080808%} VZ{4.4191919192%} AMGN{0.1262626263%} IBM{0.1262626263%} CRM{0.1262626263%} CAT{8.3333333333%} INTC{3.6616161616%} AXP{9.7222222222%} BA{0.5050505051%} TRV{15.9090909091%} 
68,25862.65810279260404058732,23190.13559951677962089889,0.89666481717951296293,21,AAPL{0.2673796791%} UNH{0.1336898396%} JNJ{0.6684491979%} V{0.2673796791%} WMT{16.1764705882%} JPM{12.0320855615%} CVX{0.2673796791%} MRK{12.1657754011%} KO{0.4010695187%} CSCO{0.6684491979%} NKE{0.2673796791%} DIS{8.5561497326%} VZ{7.3529411765%} AMGN{0.1336898396%} IBM{0.1336898396%} CRM{0.1336898396%} CAT{8.8235294118%} INTC{3.8770053476%} AXP{10.2941176471%} BA{0.5347593583%} TRV{16.8449197861%} 
69,25901.47058099880814552307,23246.11278163698079879396,0.89748235371200180133,20,AAPL{0.2386634845%} JNJ{0.3579952267%} V{0.2386634845%} WMT{14.3198090692%} JPM{14.5584725537%} PG{4.7732696897%} CVX{0.2386634845%} MRK{10.6205250597%} CSCO{0.5966587112%} MCD{0.1193317422%} NKE{0.7159904535%} DIS{7.8758949881%} VZ{4.1766109785%} IBM{0.1193317422%} CAT{8.8305489260%} INTC{7.2792362768%} AXP{9.1885441527%} MMM{0.4773269690%} TRV{15.0357995227%} DD{0.2386634845%} 
70,25923.89019249021657742560,23387.87184536391941946931,0.90217446809503365479,22,AAPL{0.2617801047%} UNH{0.1308900524%} JNJ{0.6544502618%} V{0.2617801047%} WMT{15.8376963351%} JPM{11.7801047120%} PG{4.1884816754%} CVX{0.2617801047%} MRK{11.9109947644%} KO{0.3926701571%} CSCO{0.6544502618%} NKE{0.2617801047%} DIS{8.3769633508%} VZ{5.1047120419%} AMGN{0.1308900524%} IBM{0.1308900524%} CRM{0.1308900524%} CAT{8.6387434555%} INTC{3.7958115183%} AXP{10.0785340314%} BA{0.5235602094%} TRV{16.4921465969%} 
71,25979.77656633907463401556,23475.46425249166350113228,0.90360531748790540174,20,AAPL{0.2472187886%} UNH{0.1236093943%} JNJ{0.1236093943%} V{0.2472187886%} WMT{14.8331273177%} JPM{15.2039555006%} CVX{0.2472187886%} MRK{15.2039555006%} KO{1.2360939431%} CSCO{2.5957972806%} NKE{0.7416563659%} DIS{8.1582200247%} VZ{4.3263288010%} AMGN{0.1236093943%} IBM{0.1236093943%} CRM{0.1236093943%} CAT{8.1582200247%} INTC{3.5846724351%} AXP{9.0234857849%} TRV{15.5747836836%} 
72,25987.52017934490140760317,23595.80729990939653362148,0.90796686783002644727,21,AAPL{0.2590673575%} UNH{0.1295336788%} JNJ{0.6476683938%} V{0.2590673575%} WMT{15.6735751295%} JPM{15.8031088083%} CVX{0.2590673575%} MRK{11.7875647668%} KO{0.3886010363%} CSCO{2.7202072539%} NKE{0.2590673575%} DIS{8.2901554404%} VZ{5.0518134715%} AMGN{0.1295336788%} IBM{0.1295336788%} CRM{0.1295336788%} CAT{8.5492227979%} INTC{3.7564766839%} AXP{8.9378238342%} BA{0.5181347150%} TRV{16.3212435233%} 
73,26034.31696089647812186740,23636.32983388701904914342,0.90789129860363793068,21,AAPL{0.2617801047%} UNH{0.1308900524%} JNJ{0.6544502618%} V{0.2617801047%} WMT{15.8376963351%} JPM{13.8743455497%} CVX{0.2617801047%} MRK{11.9109947644%} KO{0.3926701571%} CSCO{2.7486910995%} NKE{0.2617801047%} DIS{8.3769633508%} VZ{5.1047120419%} AMGN{0.1308900524%} IBM{0.1308900524%} CRM{0.1308900524%} CAT{8.6387434555%} INTC{3.7958115183%} AXP{10.0785340314%} BA{0.5235602094%} TRV{16.4921465969%} 
74,26038.31670983307776623406,23664.89562669889346580021,0.90884890488186254043,21,AAPL{0.2577319588%} UNH{0.1288659794%} JNJ{0.6443298969%} V{0.2577319588%} WMT{15.5927835052%} JPM{15.7216494845%} CVX{0.2577319588%} MRK{11.7268041237%} KO{0.3865979381%} CSCO{2.7061855670%} NKE{0.2577319588%} DIS{8.2474226804%} VZ{5.0257731959%} AMGN{0.1288659794%} IBM{0.1288659794%} CRM{0.1288659794%} CAT{8.5051546392%} INTC{3.7371134021%} AXP{9.4072164948%} BA{0.5154639175%} TRV{16.2371134021%} 
75,26048.22630916525304201059,23730.79876774386502802372,0.91103319228280876807,20,AAPL{0.2567394095%} UNH{0.1283697047%} JNJ{0.6418485237%} V{0.2567394095%} WMT{15.5327342747%} JPM{15.6611039795%} CVX{0.2567394095%} MRK{11.6816431322%} KO{0.3851091142%} CSCO{2.6957637997%} NKE{0.2567394095%} DIS{8.2156611040%} VZ{5.0064184852%} AMGN{0.1283697047%} IBM{0.1283697047%} CAT{8.4724005135%} INTC{3.7227214377%} AXP{9.8844672657%} BA{0.5134788190%} TRV{16.1745827985%} 
76,26063.20940123394029797055,23763.57077318033043411560,0.91176686674877671646,21,AAPL{0.2673796791%} UNH{0.1336898396%} JNJ{0.6684491979%} V{0.2673796791%} WMT{16.1764705882%} JPM{12.0320855615%} CVX{0.2673796791%} MRK{12.1657754011%} KO{2.5401069519%} CSCO{0.6684491979%} NKE{0.2673796791%} DIS{8.5561497326%} VZ{5.2139037433%} AMGN{0.1336898396%} IBM{0.1336898396%} CRM{0.1336898396%} CAT{8.8235294118%} INTC{3.8770053476%} AXP{10.2941176471%} BA{0.5347593583%} TRV{16.8449197861%} 
77,26067.27100850675196852535,23771.20535487766028381884,0.91191768202817247158,20,AAPL{0.2567394095%} UNH{0.1283697047%} JNJ{0.6418485237%} V{0.2567394095%} WMT{15.5327342747%} JPM{15.6611039795%} CVX{0.2567394095%} MRK{11.6816431322%} KO{0.3851091142%} CSCO{2.6957637997%} NKE{0.2567394095%} DIS{8.2156611040%} VZ{5.0064184852%} AMGN{0.1283697047%} CRM{0.1283697047%} CAT{8.4724005135%} INTC{3.7227214377%} AXP{9.8844672657%} BA{0.5134788190%} TRV{16.1745827985%} 
78,26112.31179125293783727102,23953.53694654180799261667,0.91732731816436596795,20,AAPL{0.2577319588%} UNH{0.1288659794%} JNJ{0.6443298969%} V{0.2577319588%} WMT{15.5927835052%} JPM{15.7216494845%} CVX{0.2577319588%} MRK{11.7268041237%} KO{0.3865979381%} CSCO{2.7061855670%} NKE{0.2577319588%} DIS{8.2474226804%} VZ{5.0257731959%} AMGN{0.1288659794%} IBM{0.1288659794%} CRM{0.1288659794%} CAT{8.5051546392%} INTC{3.7371134021%} AXP{9.9226804124%} TRV{16.2371134021%} 
79,26260.79371373039612080902,23957.22981878587961546145,0.91228125394625436684,21,AAPL{0.2587322122%} UNH{0.1293661061%} JNJ{0.1293661061%} V{0.2587322122%} WMT{15.5239327296%} JPM{13.7128072445%} CVX{0.2587322122%} MRK{11.7723156533%} KO{4.3984476067%} CSCO{0.6468305304%} MCD{0.1293661061%} NKE{0.7761966365%} DIS{8.5381630013%} VZ{4.5278137128%} AMGN{0.1293661061%} IBM{0.1293661061%} CRM{0.1293661061%} CAT{8.5381630013%} INTC{3.7516170763%} AXP{9.9611901682%} TRV{16.3001293661%} 
80,26269.86812076691421680152,24067.49824826333497185260,0.91616364945652095653,21,AAPL{0.2564102564%} UNH{0.1282051282%} JNJ{0.6410256410%} V{0.2564102564%} WMT{15.5128205128%} JPM{15.6410256410%} CVX{0.2564102564%} MRK{11.6666666667%} KO{0.3846153846%} CSCO{0.6410256410%} NKE{0.2564102564%} DIS{8.2051282051%} VZ{5.0000000000%} AMGN{0.1282051282%} IBM{0.1282051282%} CRM{0.1282051282%} CAT{8.4615384615%} INTC{5.7692307692%} AXP{9.8717948718%} BA{0.5128205128%} TRV{16.1538461538%} 
81,26293.53812202417611842975,24112.77062216855483711697,0.91706070557202978843,21,AAPL{0.2702702703%} UNH{0.1351351351%} JNJ{0.6756756757%} V{0.2702702703%} WMT{16.3513513514%} JPM{12.1621621622%} CVX{0.2702702703%} MRK{12.2972972973%} KO{1.4864864865%} CSCO{0.6756756757%} NKE{0.2702702703%} DIS{8.6486486486%} VZ{5.2702702703%} AMGN{0.1351351351%} IBM{0.1351351351%} CRM{0.1351351351%} CAT{8.9189189189%} INTC{3.9189189189%} AXP{10.4054054054%} BA{0.5405405405%} TRV{17.0270270270%} 
82,26318.46874612782266922295,24130.70516762305123847909,0.91687344732673126124,21,AAPL{0.2617801047%} UNH{0.1308900524%} JNJ{0.6544502618%} V{0.2617801047%} WMT{15.8376963351%} JPM{14.9214659686%} CVX{0.2617801047%} MRK{11.9109947644%} KO{0.3926701571%} CSCO{1.7015706806%} NKE{0.2617801047%} DIS{8.3769633508%} VZ{5.1047120419%} AMGN{0.1308900524%} IBM{0.1308900524%} CRM{0.1308900524%} CAT{8.6387434555%} INTC{3.7958115183%} AXP{10.0785340314%} BA{0.5235602094%} TRV{16.4921465969%} 
83,26328.20600805589128867723,24176.33868317725136876106,0.91826760531195283921,20,AAPL{0.2594033722%} UNH{0.1297016861%} JNJ{0.6485084306%} V{0.2594033722%} WMT{15.6939040208%} JPM{15.8236057069%} CVX{0.2594033722%} MRK{11.8028534371%} KO{0.3891050584%} CSCO{1.6861219196%} NKE{0.2594033722%} DIS{8.3009079118%} VZ{5.0583657588%} AMGN{0.1297016861%} IBM{0.1297016861%} CAT{8.5603112840%} INTC{3.7613488975%} AXP{9.9870298314%} BA{0.5188067445%} TRV{16.3424124514%} 
84,26344.56165654382130014710,24216.89346421017762622796,0.91923691044579802778,20,AAPL{0.2594033722%} UNH{0.1297016861%} JNJ{0.6485084306%} V{0.2594033722%} WMT{15.6939040208%} JPM{15.8236057069%} CVX{0.2594033722%} MRK{11.8028534371%} KO{0.3891050584%} CSCO{1.6861219196%} NKE{0.2594033722%} DIS{8.3009079118%} VZ{5.0583657588%} AMGN{0.1297016861%} CRM{0.1297016861%} CAT{8.5603112840%} INTC{3.7613488975%} AXP{9.9870298314%} BA{0.5188067445%} TRV{16.3424124514%} 
85,26391.39673652027704520151,24397.44579885234998073429,0.92444693406815003911,20,AAPL{0.2604166667%} UNH{0.1302083333%} JNJ{0.6510416667%} V{0.2604166667%} WMT{15.7552083333%} JPM{15.8854166667%} CVX{0.2604166667%} MRK{11.8489583333%} KO{0.3906250000%} CSCO{1.6927083333%} NKE{0.2604166667%} DIS{8.3333333333%} VZ{5.0781250000%} AMGN{0.1302083333%} IBM{0.1302083333%} CRM{0.1302083333%} CAT{8.5937500000%} INTC{3.7760416667%} AXP{10.0260416667%} TRV{16.4062500000%} 
86,26493.28627383567072683945,24412.46958320748672122136,0.92145871715872540442,22,AAPL{0.2659574468%} UNH{0.1329787234%} JNJ{0.6648936170%} V{0.2659574468%} WMT{16.0904255319%} JPM{14.0957446809%} PG{0.5319148936%} CVX{0.2659574468%} MRK{12.1010638298%} KO{0.3989361702%} CSCO{0.6648936170%} NKE{0.2659574468%} DIS{8.5106382979%} VZ{5.1861702128%} AMGN{0.1329787234%} IBM{0.1329787234%} CRM{0.1329787234%} CAT{8.7765957447%} INTC{3.8563829787%} AXP{10.2393617021%} BA{0.5319148936%} TRV{16.7553191489%} 
87,26510.84245688157898257487,24431.66843249771773116663,0.92157269133315833365,21,AAPL{0.2666666667%} UNH{0.1333333333%} JNJ{0.6666666667%} V{0.2666666667%} WMT{16.1333333333%} JPM{14.1333333333%} CVX{0.2666666667%} MRK{12.1333333333%} KO{0.4000000000%} CSCO{0.9333333333%} NKE{0.2666666667%} DIS{8.5333333333%} VZ{5.2000000000%} AMGN{0.1333333333%} IBM{0.1333333333%} CRM{0.1333333333%} CAT{8.8000000000%} INTC{3.8666666667%} AXP{10.2666666667%} BA{0.5333333333%} TRV{16.8000000000%} 
88,26515.68463116066050133668,24457.96676834793470334262,0.92239620091142060510,20,AAPL{1.3020833333%} UNH{0.1302083333%} JNJ{0.6510416667%} V{0.2604166667%} WMT{15.7552083333%} JPM{15.8854166667%} CVX{0.2604166667%} MRK{11.8489583333%} KO{0.3906250000%} CSCO{0.6510416667%} NKE{0.2604166667%} DIS{8.3333333333%} VZ{5.0781250000%} AMGN{0.1302083333%} IBM{0.1302083333%} CRM{0.1302083333%} CAT{8.5937500000%} INTC{3.7760416667%} AXP{10.0260416667%} TRV{16.4062500000%} 
89,26521.59001549232925754040,24475.29971307760206400417,0.92284435807885545344,21,AAPL{0.2666666667%} UNH{0.1333333333%} JNJ{0.6666666667%} V{0.2666666667%} WMT{16.1333333333%} JPM{14.1333333333%} CVX{0.2666666667%} MRK{12.1333333333%} KO{0.4000000000%} CSCO{0.6666666667%} NKE{0.2666666667%} DIS{8.5333333333%} VZ{5.2000000000%} AMGN{0.1333333333%} IBM{0.1333333333%} CRM{0.1333333333%} CAT{8.8000000000%} INTC{4.1333333333%} AXP{10.2666666667%} BA{0.5333333333%} TRV{16.8000000000%} 
90,26532.16382074707871652208,24543.26085472667546127923,0.92503804139543410745,21,AAPL{0.2659574468%} UNH{0.1329787234%} JNJ{0.6648936170%} V{0.2659574468%} WMT{16.6223404255%} JPM{14.0957446809%} CVX{0.2659574468%} MRK{12.1010638298%} KO{0.3989361702%} CSCO{0.6648936170%} NKE{0.2659574468%} DIS{8.5106382979%} VZ{5.1861702128%} AMGN{0.1329787234%} IBM{0.1329787234%} CRM{0.1329787234%} CAT{8.7765957447%} INTC{3.8563829787%} AXP{10.2393617021%} BA{0.5319148936%} TRV{16.7553191489%} 
91,26557.69010480271754204296,24544.35906070670534973033,0.92419028024835936375,21,AAPL{0.2666666667%} UNH{0.1333333333%} JNJ{0.6666666667%} V{0.2666666667%} WMT{16.4000000000%} JPM{14.1333333333%} CVX{0.2666666667%} MRK{12.1333333333%} KO{0.4000000000%} CSCO{0.6666666667%} NKE{0.2666666667%} DIS{8.5333333333%} VZ{5.2000000000%} AMGN{0.1333333333%} IBM{0.1333333333%} CRM{0.1333333333%} CAT{8.8000000000%} INTC{3.8666666667%} AXP{10.2666666667%} BA{0.5333333333%} TRV{16.8000000000%} 
