DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
308355.117350379121489822864532470703,109148.559671600291039794683456420898,0.353970320354944800733676402160,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308900.340548757754731923341751098633,109175.201889454139745794236660003662,0.353431795172208962352300432030,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
309452.517979123513214290142059326172,109223.914250693735084496438503265381,0.352958557144661122517703688573,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
309464.039405643532518297433853149414,109245.287516188647714443504810333252,0.353014481831249560261909437031,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
309996.951361578016076236963272094727,109271.929734042467316612601280212402,0.352493562449872455122346082135,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
310558.234463878208771347999572753906,109299.954407955505303107202053070068,0.351946727790495794696568054860,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
310560.490085520083084702491760253906,109320.642095282048103399574756622314,0.352010785612741849970319663043,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
310581.590948697179555892944335937500,109342.015360776989837177097797393799,0.352055686967095327055687903339,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
310590.969756913720630109310150146484,109365.577641073017730377614498138428,0.352120918797699689051228233438,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311102.264501050580292940139770507812,109368.657578630794887430965900421143,0.351552110216997337754918362407,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
311165.911673286464065313339233398438,109392.219858926837332546710968017578,0.351555924846243816883628596770,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311660.097481590928509831428527832031,109396.016870952735189348459243774414,0.351010661149570191152946563307,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
311665.174005978158675134181976318359,109396.682252543861977756023406982422,0.351007078674903494341918985810,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
311671.966046007873956114053726196289,109417.689902867627097293734550476074,0.351066832512988313830248898739,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
311691.112439160235226154327392578125,109462.168376503148465417325496673584,0.351187967856700866686736617339,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
312211.091355130949523299932479858398,109465.705386216373881325125694274902,0.350614402938370761653175122774,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
312253.753797968209255486726760864258,109488.810594356997171416878700256348,0.350640494349981513000358290810,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
312761.709895970299839973449707031250,109492.744715541091863997280597686768,0.350083597995292261639832531728,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
312780.696407095121685415506362915039,109493.410097132204100489616394042969,0.350064474422112859031130938092,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
312797.058836784039158374071121215820,109514.417747455969220027327537536621,0.350113323170983037346815081037,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
312798.935679347894620150327682495117,109558.896221091505140066146850585938,0.350253417528891441978800003199,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
313333.533425311557948589324951171875,109562.433230804716004058718681335449,0.349667116803892341625470407962,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
313349.337836760678328573703765869141,109585.538438945353846065700054168701,0.349723216891027643971057159433,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
313871.912814355513546615839004516602,109589.472560129419434815645217895508,0.349153486138620627876605340134,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
313904.710164586256723850965499877930,109590.137941720531671307981014251709,0.349119125623378878664482272143,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
313905.249603475851472467184066772461,109634.570763182156952098011970520020,0.349260074183761537458536849954,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
313915.304521106882020831108093261719,109655.624065679832710884511470794678,0.349315953973524273568074249852,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
313951.966898144746664911508560180664,109680.043061979566118679940700531006,0.349352941297427832534339131598,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314277.212621388607658445835113525391,109867.286255781640647910535335540771,0.349587185591273941209777831318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314639.808371634047944098711013793945,110116.834868177582393400371074676514,0.349977440674366424566699151910,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315206.322774569271132349967956542969,110143.477086031416547484695911407471,0.349432955901726460812284358326,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315740.458414110529702156782150268555,110213.425603607698576524853706359863,0.349063360955335300062074566085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316294.857812948583159595727920532227,110240.067821461561834439635276794434,0.348535757374391685914361005416,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
316848.671954905148595571517944335938,110310.153448196069803088903427124023,0.348147753839712303935982617986,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
317391.016086137620732188224792480469,110336.795666049903957173228263854980,0.347636795227075023895224603621,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
317953.018489590438548475503921508789,110385.827990286736167035996913909912,0.347176537321977618510970842181,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
317965.319526354724075645208358764648,110406.881292784382821992039680480957,0.347229318773657147367828201823,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
318000.151677259244024753570556640625,110430.443573080396163277328014373779,0.347265380191255634834135435085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318490.536569697898812592029571533203,110433.843473635453847236931324005127,0.346741365263354694992159465983,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
318583.471894063812214881181716918945,110457.085790934259421192109584808350,0.346713171070166914500276789113,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
319062.000565945694688707590103149414,110460.882802960142726078629493713379,0.346205071763565908060655829104,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
319068.673569920647423714399337768555,110482.555834875063737854361534118652,0.346265757144798291822240798865,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
319085.185327746788971126079559326172,110503.929100370005471631884574890137,0.346314821814326601057132393180,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
319099.746709023020230233669281005859,110527.034308510570554062724113464355,0.346371426014626948575170217737,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
319603.614461963006760925054550170898,110530.571318223795969970524311065674,0.345836424610831083548134756711,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
319671.023931653995532542467117309570,110553.676526364404708147048950195312,0.345835775687948820955597284410,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
320163.023428538523148745298385620117,110557.610647548528504557907581329346,0.345316612342103756994049490459,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
320189.851481740770395845174789428711,110558.276029139626189135015010833740,0.345289757053540924403023382183,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
320192.652324456896167248487472534180,110579.283679463362204842269420623779,0.345352346085104455752912144817,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
320206.813620943285059183835983276367,110623.762153098912676796317100524902,0.345475978172200604010555480272,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
320725.020121167122852057218551635742,110627.299162812152644619345664978027,0.344928808862551838920751379192,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
320760.933180791907943785190582275391,110650.724333949983702041208744049072,0.344963219918004881936468564163,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
321272.442949184915050864219665527344,110654.338492136797867715358734130859,0.344425240697157464264677173560,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
321307.574390589434187859296798706055,110655.323836725161527283489704132080,0.344390648264674303913324138193,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
321317.074685831787064671516418457031,110720.809960684491670690476894378662,0.344584271062911673411122137622,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
321383.454337883158586919307708740234,110744.908993986973655410110950469971,0.344588084729329169331180082736,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321692.979848767747171223163604736328,110932.152187789019080810248851776123,0.344838585659966001539800117826,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322057.257889300701208412647247314453,111181.700800184975378215312957763672,0.345223397630743555897225860463,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322632.224473147187381982803344726562,111208.343018038809532299637794494629,0.344690748729889251400493321853,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323157.327366363781038671731948852539,111278.291535615120665170252323150635,0.344347109324427635979049000525,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323720.429127234034240245819091796875,111304.933753468969371169805526733398,0.343830428167763380020716112995,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
324264.756983470288105309009552001953,111375.019380203477339819073677062988,0.343469393394117528117703841417,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324810.866861573478672653436660766602,111401.981561054562916979193687438965,0.342974921490331152718056273443,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
325375.263196939544286578893661499023,111472.067187789056333713233470916748,0.342595396135933261128059257317,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
325439.556456512480508536100387573242,111495.309505087861907668411731719971,0.342599131829835368279191243346,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325914.802691028511617332696914672852,111498.709405642861383967101573944092,0.342109988515449825463576871698,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
326030.819108126568607985973358154297,111521.951722941666957922279834747314,0.342059539119692668229788523604,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326494.359087081742472946643829345703,111525.748734967579366639256477355957,0.341585530135366632897842009697,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
326496.071884464588947594165802001953,111547.421766882442170754075050354004,0.341650118860710616530695915571,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
326499.103782652411609888076782226562,111568.795032377383904531598091125488,0.341712408211226670307070207855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
326538.526966721634380519390106201172,111591.900240517978090792894363403320,0.341741911060591596616120568797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
327026.967782126681413501501083374023,111595.437250231218058615922927856445,0.341242307957241031157735733359,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
327112.781019317160826176404953002930,111618.862421369063667953014373779297,0.341224399956348956042262443589,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
327594.716734544723294675350189208984,111622.476579555906937457621097564697,0.340733445557992287167081713051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
327618.881714455026667565107345581055,111644.149611470827949233353137969971,0.340774466438650724953163262398,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
327631.023108538473024964332580566406,111665.522876965740579180419445037842,0.340827073753552589607807021821,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
327639.568418959795963019132614135742,111688.948048103600740432739257812500,0.340889681264884725209185489803,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
328147.278462411253713071346282958984,111692.165094819545629434287548065186,0.340372059820735983759476539490,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
328207.285911757673602551221847534180,111715.590265957376686856150627136230,0.340381201336259819889562550088,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
328698.093147957639303058385848999023,111719.524387141485931351780891418457,0.339884917850292844754278576147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
328744.564972495718393474817276000977,111741.197419056377839297056198120117,0.339902797871061868040243325595,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
328753.982944336079526692628860473633,111785.675892691899207420647144317627,0.340028354611962846387740455611,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
328843.844997468520887196063995361328,111809.774925994395744055509567260742,0.340008720330025104860993678813,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329138.333626640494912862777709960938,111997.018119796426617540419101715088,0.340273394732686251806796917663,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329504.185366202262230217456817626953,112246.566732192382914945483207702637,0.340652931638620926069194183583,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330087.171952423814218491315841674805,112273.208950046231620945036411285400,0.340131996908466405216131533962,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
