DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
92505.817740374244749546051025390625,35124.992000000020198058336973190308,0.379705761842800137983999775315,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
92521.100667723774677142500877380371,35136.984341463372402358800172805786,0.379772658213965663698274966009,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
92599.921903950773412361741065979004,35137.107003484350570943206548690796,0.379450719622963617005950709427,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
92655.723264639818808063864707946777,35156.097407665467471815645694732666,0.379427154297354463086122677851,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
92730.787360845701186917722225189209,35156.232550522661767899990081787109,0.379121471423706446479684473161,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
92814.377209714220953173935413360596,35156.508411149829044006764888763428,0.378783001815695519187698891983,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
92830.857760280196089297533035278320,35175.522550522604433353990316390991,0.378920580927490424638648391920,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
92946.183864492690190672874450683594,35195.129574912847601808607578277588,0.378661372759792169695458596834,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
93065.077482775523094460368156433105,35214.377783972136967349797487258911,0.378384445986085504731732953587,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
93191.793076515212305821478366851807,35214.489191637614567298442125320435,0.377871141107079311360905649053,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
93233.526703637762693688273429870605,35233.503331010419060476124286651611,0.377905937667760538634098566035,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
93248.528901770871016196906566619873,35233.680264808317588176578283309937,0.377847036084868470595665712608,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
93322.165265169838676229119300842285,35234.046850174199789762496948242188,0.377552821990987663713923438991,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
93442.332139857666334137320518493652,35252.928473867636057548224925994873,0.377269356046289860984188635484,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
93527.763534915575291961431503295898,35253.172397212503710761666297912598,0.376927353598612124851996441066,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
93658.187203986817621625959873199463,35273.190425087057519704103469848633,0.376616198520502210023153111251,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
93722.888565399116487242281436920166,35291.960641114972531795501708984375,0.376556476025474928803760121809,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
93812.025972192393965087831020355225,35303.952982578353839926421642303467,0.376326516954692935623683069934,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
93900.730795857904013246297836303711,35323.201191637665033340454101562500,0.376175998762256935670222901535,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
94039.153707450561341829597949981689,35342.014662020912510342895984649658,0.375822338554508139640830677308,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
94053.951354797929525375366210937500,35342.191595818738278467208147048950,0.375765091064574840995504700913,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
94126.514381307453732006251811981201,35342.870257839676924049854278564453,0.375482620281309409371317542536,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
94217.150933428827556781470775604248,35361.439804878049471881240606307983,0.375318500448643788125480114104,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
94235.209331621546880342066287994385,35361.616738675918895751237869262695,0.375248455322420348956313773670,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
94301.956841149178217165172100067139,35361.683728222982608713209629058838,0.374983562512805845834407136863,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
94434.552132046825136058032512664795,35381.701756097514589782804250717163,0.374669026932257342998866533890,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
94469.813591760917915962636470794678,35400.471972125429601874202489852905,0.374727869424025639144559818305,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
94572.071084010676713660359382629395,35400.827303135869442485272884368896,0.374326446458896400226734613170,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
94643.028109089660574682056903839111,35420.141038327492424286901950836182,0.374249870761750147440949376687,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
94854.448635019914945587515830993652,35439.266585365854552946984767913818,0.373617337882894029466029905961,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
94949.305507263969047926366329193115,35439.389247386723582167178392410278,0.373245376130481365528623882710,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
95106.135164536783122457563877105713,35458.379651567935070488601922988892,0.372829571827556216501164954025,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
95196.984120447930763475596904754639,35458.514794425071158912032842636108,0.372475190490921481689667871251,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
95229.523999070675927214324474334717,35478.220745644619455561041831970215,0.372554847024026303259347514540,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
95287.045211069547804072499275207520,35490.213087107978935819119215011597,0.372455804548182833890734855231,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
95293.332724356005201116204261779785,35508.983303135893947910517454147339,0.372628202708038536172807653202,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
95394.669181291406857781112194061279,35509.338634146253752987831830978394,0.372236089698713135121010964212,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
95436.475915250164689496159553527832,35528.652369337985874153673648834229,0.372275401292984309264966213959,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
95541.904975372890476137399673461914,35528.763777003427094314247369766235,0.371865767028210336686555592678,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
95617.542960119550116360187530517578,35547.777916376289795152842998504639,0.371770459853822676787871159831,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
95711.719517238947446458041667938232,35547.900578397173376288264989852905,0.371405933961875212023784342819,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
95837.906474470190005376935005187988,35567.203059233441308606415987014771,0.371118322254963106665570649056,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
95956.176629155088448897004127502441,35567.301986062673677224665880203247,0.370661933765043249966453231536,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
95963.688966126283048652112483978271,35587.044153310132969636470079421997,0.370838642581485355975701168063,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
96053.832187691747094504535198211670,35606.235226480814162641763687133789,0.370690418232406171394899274674,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
96271.477280546881956979632377624512,35625.048696864105295389890670776367,0.370047803390908258691638366145,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
96276.914205379012855701148509979248,35625.483435540052596479654312133789,0.370031421650504566134287642853,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
96527.258030632117879576981067657471,35644.473839721242256928235292434692,0.369268479877567501468149657740,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
96633.153697545072645880281925201416,35645.152501742129970807582139968872,0.368870839228831681744225079456,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
96725.585145044678938575088977813721,35658.636585365871724206954240798950,0.368657749983047677844183453999,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
96774.180458860457292757928371429443,35695.555484320531832054257392883301,0.368854123228612829077377455178,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
96835.367645583086414262652397155762,35714.746557491278508678078651428223,0.368819238526640946762569228667,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
97022.315205294842598959803581237793,35733.872104529618809465318918228149,0.368305703991070043645805753840,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
97028.544404183034203015267848968506,35733.994766550495114643126726150513,0.368283323077553570445985542392,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
97248.710459181442274712026119232178,35752.985170731684775091707706451416,0.367644825334094427216058420527,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
97251.278464893635828047990798950195,35753.120313588857243303209543228149,0.367636506973995580427327922735,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
97343.868726017812150530517101287842,35753.219240418125991709530353546143,0.367287839576711849787216124241,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
97354.019935642354539595544338226318,35753.663832752557937055826187133789,0.367254108832775150172977873808,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
97484.254861545443418435752391815186,35767.459993031399790197610855102539,0.366904994491993263761031585091,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
97513.127822156369802542030811309814,35772.410313588858116418123245239258,0.366847122151904347919781912424,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
97540.465310513856820762157440185547,35772.826264808412815909832715988159,0.366748570974394061394718846714,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
97552.859203394385986030101776123047,35792.495331010482914280146360397339,0.366903601014751890030396452858,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
97693.553080551282619126141071319580,35811.265547038332442753016948699951,0.366567336511047614511227266121,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
97774.864066800073487684130668640137,35811.620878048772283364087343215942,0.366266128005886759666509533417,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
97951.169028974152752198278903961182,35830.391094076621811836957931518555,0.365798503981896505621307369438,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
97967.345100063204881735146045684814,35830.934613240395265165716409683228,0.365743652404205865646957818171,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
98247.636865242951898835599422454834,35849.504160278731433209031820297241,0.364889225879805378927045467208,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
98260.043119955880683846771717071533,35850.060160278721014037728309631348,0.364848813637431046430492642685,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
98321.437478733409079723060131072998,35901.318738675981876440346240997314,0.365142329682082933395292911882,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
98433.242727481963811442255973815918,35920.088954703824128955602645874023,0.364918273130050541119828722003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
98514.632630514097400009632110595703,35920.132209059229353442788124084473,0.364617227410065636306057967886,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
98661.935649789578747004270553588867,35938.902425087115261703729629516602,0.364263098918470917819689702810,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
98677.298549228915362618863582611084,35939.758020905916055198758840560913,0.364215058066025221261696742658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
98927.751207801600685343146324157715,35958.327567944208567496389150619507,0.363480693020225842371218050175,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
98941.026322590725612826645374298096,35958.571491289178084116429090499878,0.363434389431625815003457091734,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
99014.734884001169120892882347106934,35958.670418118475936353206634521484,0.363164840669877808654320006099,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
99049.891412835975643247365951538086,35959.427087108058913145214319229126,0.363043579091173462813912919955,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
99106.748511518744635395705699920654,35972.490313588896242436021566390991,0.362967112268928582263782800510,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
99131.954420450871111825108528137207,35978.589519163753720931708812713623,0.362936348118053364597557219895,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
99195.301029759415541775524616241455,35997.837728222977602854371070861816,0.362898618730168764923149637980,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
99387.323553398062358610332012176514,36017.028801393709727562963962554932,0.362390569679067298114460982106,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
99685.018704206784605048596858978271,36035.842271776957204565405845642090,0.361497070875868908856887173897,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
99708.652819333336083218455314636230,36036.697867595801653806120157241821,0.361419965555971778314869879978,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
99888.712272705932264216244220733643,36087.100850174218066968023777008057,0.361273061080744639639306114987,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
99924.284685137623455375432968139648,36106.349059233478328678756952285767,0.361337078098731723230230272748,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
100087.623371609341120347380638122559,36125.540132404159521684050559997559,0.360939134285123419676466482997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
