DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
35193.993978141719708219170570373535,35023.650649350653111469000577926636,0.995159875037290087007590955182,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35205.315788453561253845691680908203,35049.902053760204580612480640411377,0.995585503745308630918486869632,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35224.418459137341415043920278549194,35078.420531561452662572264671325684,0.995855206871754106145999685396,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35233.605640415051311720162630081177,35082.131054062214388977736234664917,0.995700849129698917217012876790,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35247.852802776251337490975856781006,35103.331585623716819100081920623779,0.995899857561220014368075226230,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35289.572791395054082386195659637451,35107.715971005804021842777729034424,0.994846726497250366527680398576,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35292.119495472623384557664394378662,35120.887393536664603743702173233032,0.995148149094362999278473580489,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35298.226195137758622877299785614014,35158.513234672303951811045408248901,0.996041926874934535618422160042,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35331.832644955393334385007619857788,35162.223757173080230131745338439941,0.995199544572547667442563579243,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35333.186495774862123653292655944824,35166.796266988858405966311693191528,0.995290823011224845551225826057,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35337.014332937163999304175376892090,35169.349157354263297747820615768433,0.995255253485673785363019305805,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35338.801527938383514992892742156982,35170.506789489591028541326522827148,0.995237678382620227779398192069,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35340.708630117289430927485227584839,35179.713766233777278102934360504150,0.995444492481220022384036383301,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35359.655560813720512669533491134644,35190.549688915751175954937934875488,0.995217547535011126669246550591,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35373.432432256522588431835174560547,35191.707321051071630790829658508301,0.994862666732908351718833728228,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
35374.492929776002711150795221328735,35194.260211416520178318023681640625,0.994905009134200879472587075725,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35375.286775117485376540571451187134,35208.367592872244131285697221755981,0.995281474796053111653293399286,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35380.446894031025294680148363113403,35212.078115372954925987869501113892,0.995241191295227145552360070724,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35389.529729323636274784803390502930,35245.319571126521623227745294570923,0.995925061471567896198564540100,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35392.533832075561804231256246566772,35246.888970099695143289864063262939,0.995884870445645442593729512737,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35397.569655168845201842486858367920,35249.703956508608825970441102981567,0.995822716076253389161365703330,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35422.515317642857553437352180480957,35250.599492600471421610563993453979,0.995146707581300415945690929220,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35435.164489239650720264762639999390,35266.231531259443727321922779083252,0.995232618208065411558038704243,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35437.760252390551613643765449523926,35270.904488070118532050400972366333,0.995291582675313812877959662728,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35451.954443662412813864648342132568,35287.786433101777220144867897033691,0.995369281803023864263479936199,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35478.108838065032614395022392272949,35312.494774992454040329903364181519,0.995331936551959395309552292019,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35480.145232270908309146761894226074,35333.695306553971022367477416992188,0.995872341424810958443458730471,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35484.677891444458509795367717742920,35338.079691936000017449259757995605,0.995868690144040891176757668291,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35514.547175532563414890319108963013,35354.961636967680533416569232940674,0.995506474071705782513674876100,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35532.265170105099969077855348587036,35357.422253095755877438932657241821,0.995079319706404508139030440361,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35543.337420343988924287259578704834,35375.131283600116148591041564941406,0.995267576177368273881995719421,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35543.411556800834659952670335769653,35392.587478103290777653455734252930,0.995756623461523493467950629565,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35562.989016731196898035705089569092,35413.788009664742276072502136230469,0.995804598792405792906379247142,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35591.080520618364971596747636795044,35417.498532165511278435587882995605,0.995122879499196533181759605213,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35591.949029006806085817515850067139,35424.623932346745277754962444305420,0.995298793653483393484293628717,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35593.995318037988909054547548294067,35442.306487466019461862742900848389,0.995738358978344395566750790749,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35604.403084684694476891309022903442,35446.017009966781188268214464187622,0.995551503157033890190064084891,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35631.678396984338178299367427825928,35480.067677438855753280222415924072,0.995745058151447759442476126424,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35644.270826293832215014845132827759,35483.778199939646583516150712966919,0.995497379448823105363430840953,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35659.553527701689745299518108367920,35501.268209000350907444953918457031,0.995561208623142790408167002170,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35661.633805868623312562704086303711,35504.978731501068978104740381240845,0.995607181790370665552813989052,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35662.268753736803773790597915649414,35521.725327695537998806685209274292,0.996059044167610929676470732375,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35697.538171970067196525633335113525,35526.109713077603373676538467407227,0.995197751226803872803827744065,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35703.631365842178638558834791183472,35533.235113258837372995913028717041,0.995227481181469975091147261992,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35719.702828096305893268436193466187,35559.486517668352462351322174072266,0.995514623646254648292597266845,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35739.149288587010232731699943542480,35568.443412866217840928584337234497,0.995223560741684831754128026660,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35747.701679532096022740006446838379,35587.650625188813137356191873550415,0.995522759595061645931934890541,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35750.180595479418116156011819839478,35609.205527031124802306294441223145,0.996056661362261230863168748328,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35758.804697201296221464872360229492,35612.916049531857424881309270858765,0.995920203460244346516105906630,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35806.424454523235908709466457366943,35630.117487163988698739558458328247,0.995076107987739155724682404980,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35812.800805065977328922599554061890,35647.862253095758205745369195938110,0.995394424667648825000298984378,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35820.529897155400249175727367401123,35663.358942917562671937048435211182,0.995612266075094565209724351007,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35822.520627316480386070907115936279,35667.743328299642598722130060195923,0.995679329753841768635425069078,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35840.386233213743253145366907119751,35676.380730897013563662767410278320,0.995424002932068230364848204772,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35842.403787071154511068016290664673,35689.298230141939711757004261016846,0.995728368057043011773998841818,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35862.639381777698872610926628112793,35697.581262458523269742727279663086,0.995397491033438996943516485771,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35866.271083935265778563916683197021,35700.134152823920885566622018814087,0.995367878341114842299930387526,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35867.744827861235535237938165664673,35701.291784959270444232970476150513,0.995359255406192522386277232727,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35885.639850578991172369569540023804,35717.597686499582778196781873703003,0.995317286670124756753352812666,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35900.728618759800156112760305404663,35721.308209000293572898954153060913,0.995002318430224019785157452134,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35900.981387869091122411191463470459,35756.473434007857576943933963775635,0.995974818841301567928780968941,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35927.651026273510069586336612701416,35758.934050135947472881525754928589,0.995303979767166446812609592598,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35937.817365193237492348998785018921,35776.104566596208314877003431320190,0.995500205342084831805493649881,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35940.557402803555305581539869308472,35777.673965569316351320594549179077,0.995467976876131199759356604773,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
35945.338995492587855551391839981079,35780.488951978280965704470872879028,0.995413868720643302268058505433,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35963.307974199677119031548500061035,35797.016526729072211310267448425293,0.995376080320811928991986405890,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
35983.203028598160017281770706176758,35806.192443370600813068449497222900,0.995080744060308441945039703569,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35984.607856918868492357432842254639,35843.279770462118904106318950653076,0.996072540597949696028479138477,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
35999.051371604669839143753051757812,35847.664155844162451103329658508301,0.995794688748939726963271823479,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36028.109391079371562227606773376465,35860.481208094206522218883037567139,0.995347294492597733928107572865,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36032.314481192661332897841930389404,35864.480302023584954440593719482422,0.995342120494183690837530775752,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
36036.383027783471334259957075119019,35868.864687405650329310446977615356,0.995351410815878301363568425586,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
36046.663779971364419907331466674805,35885.611283600112074054777622222900,0.995532110895079869195001265325,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36063.966887122536718379706144332886,35888.071899728209245949983596801758,0.995122694407277297301561702625,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36064.380315331589372362941503524780,35898.107049229860422201454639434814,0.995389543237734653047255051206,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36068.369534456527617294341325759888,35923.372473572911985684186220169067,0.995979938579006240928492843523,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36102.075647858728189021348953247070,35934.208396254914987366646528244019,0.995350204978760810803350977949,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36108.024052429362200200557708740234,35951.536581093314453028142452239990,0.995666130300876472958293561533,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36128.222723513586970511823892593384,35955.247103594105283264070749282837,0.995212174669004578930753268651,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36130.562704402611416298896074295044,35973.091482935669773723930120468140,0.995641606172722237744210360688,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36140.392468486679717898368835449219,35976.802005436453328002244234085083,0.995473472979219287104513114173,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36155.153804600682633463293313980103,35989.297771066172572318464517593384,0.995412658609312717139516735187,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36160.843634196280618198215961456299,36010.852672908498789183795452117920,0.995852116648463958625825398485,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36172.828750488682999275624752044678,36014.563195409275067504495382308960,0.995624739326551266849207877385,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
36174.770787723980902228504419326782,36027.244898822114919312298297882080,0.995921856982382558420852092240,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
36177.403506083792308345437049865723,36030.955421322898473590612411499023,0.995951945950563688469969747530,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
