Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%},all%
4912,117577.411287821218138560652732849121,63513.666982784612628165632486343384,0.540185961632610123217546060914,5,AAPL{76%}HD{9%}INTC{5%}BA{8%}MMM{2%},100
4913,117623.746979036426637321710586547852,63523.478202959755435585975646972656,0.540056577302211571200984963070,5,AAPL{77%}HD{9%}INTC{5%}BA{7%}MMM{2%},100
4914,117669.418032384724938310682773590088,63531.143304137636732775717973709106,0.539912106021062543348421058909,5,AAPL{76%}HD{8%}INTC{6%}BA{8%}MMM{2%},100
4915,117694.080619530606782063841819763184,63534.612434309849049896001815795898,0.539828444216307268277432740433,4,AAPL{76%}HD{13%}INTC{4%}BA{7%},100
4916,117708.005184994079172611236572265625,63540.954524312772264238446950912476,0.539818463701339235072396149917,5,AAPL{77%}HD{8%}INTC{6%}BA{7%}MMM{2%},100
4917,117717.712059992365539073944091796875,63541.447481123461329843848943710327,0.539778138473680946241017863940,6,AAPL{76%}V{1%}HD{11%}INTC{3%}BA{8%}MMM{1%},100
4918,117731.942351643650908954441547393799,63558.923802476565469987690448760986,0.539861336973764927016361525602,6,AAPL{76%}V{1%}HD{10%}INTC{4%}BA{8%}MMM{1%},100
4919,117781.515530722695984877645969390869,63568.735022651701001450419425964355,0.539717414368557024673123123648,6,AAPL{77%}V{1%}HD{10%}INTC{4%}BA{7%}MMM{1%},100
4920,117795.291390243553905747830867767334,63574.967218362995481584221124649048,0.539707202792561013815486603562,6,AAPL{76%}V{1%}HD{9%}INTC{5%}BA{8%}MMM{1%},100
4921,117837.184541048351093195378780364990,63584.778438538131013046950101852417,0.539598588392855682549509310775,6,AAPL{77%}V{1%}HD{9%}INTC{5%}BA{7%}MMM{1%},100
4922,117862.125282065127976238727569580078,63603.662739353640063200145959854126,0.539644627883119398781275322108,5,AAPL{76%}HD{12%}INTC{3%}BA{8%}MMM{1%},100
4923,117873.455152290014666505157947540283,63621.139060706693271640688180923462,0.539741021237644447161585503636,5,AAPL{76%}HD{11%}INTC{4%}BA{8%}MMM{1%},100
4924,117922.423519710893742740154266357422,63630.950280881850630976259708404541,0.539600089462593635047937823401,5,AAPL{77%}HD{11%}INTC{4%}BA{7%}MMM{1%},100
4925,117935.647651010644040070474147796631,63638.444817275732930283993482589722,0.539603131748523368038661374158,5,AAPL{76%}HD{10%}INTC{5%}BA{8%}MMM{1%},100
4926,117976.903739738190779462456703186035,63648.256037450868461746722459793091,0.539497596731827178118123811146,5,AAPL{77%}HD{10%}INTC{5%}BA{7%}MMM{1%},100
4927,118047.311781884563970379531383514404,63654.658797946205595508217811584473,0.539230058161431102803362591658,5,AAPL{76%}HD{9%}INTC{6%}BA{8%}MMM{1%},100
4928,118078.644065376662183552980422973633,63655.261649048516119364649057388306,0.539092078443960454059435960517,6,AAPL{77%}V{1%}HD{8%}INTC{4%}BA{8%}MMM{2%},100
4929,118080.883001803755178116261959075928,63664.470018121326575055718421936035,0.539159840269392454104036005447,5,AAPL{77%}HD{9%}INTC{6%}BA{7%}MMM{1%},100
4930,118097.811046716160490177571773529053,63664.962974931979260873049497604370,0.539086731673188435109977945103,5,AAPL{76%}V{1%}HD{12%}INTC{3%}BA{8%},100
4931,118113.132560434678453020751476287842,63672.567405617584881838411092758179,0.539081184499432208845348668547,6,AAPL{77%}V{1%}HD{7%}INTC{5%}BA{8%}MMM{2%},100
4932,118133.726869236619677394628524780273,63682.439296285047021228820085525513,0.539070771607635501609934181033,5,AAPL{76%}V{1%}HD{11%}INTC{4%}BA{8%},100
4933,118178.243098483682842925190925598145,63692.250516460197104606777429580688,0.538950731086620948850907097949,5,AAPL{77%}V{1%}HD{11%}INTC{4%}BA{7%},100
4934,118213.706249039358226582407951354980,63717.476907278687576763331890106201,0.539002446747129826398747809435,5,AAPL{77%}HD{9%}INTC{4%}BA{8%}MMM{2%},100
4935,118245.281088810967048630118370056152,63734.782663847690855618566274642944,0.539004872557900638341266130737,5,AAPL{77%}HD{8%}INTC{5%}BA{8%}MMM{2%},100
4936,118278.071467017813120037317276000977,63744.654554515203926712274551391602,0.538938906966289099642608562135,4,AAPL{76%}HD{12%}INTC{4%}BA{8%},100
4937,118321.989909677387913689017295837402,63754.465774690346734132617712020874,0.538821784719460294965642788156,4,AAPL{77%}HD{12%}INTC{4%}BA{7%},100
4938,118361.724486489038099534809589385986,63761.960311084236309397965669631958,0.538704218679769697430970154528,4,AAPL{76%}HD{11%}INTC{5%}BA{8%},100
4939,118381.094930523904622532427310943604,63762.563162186605040915310382843018,0.538621164127666696153085013066,6,AAPL{77%}V{1%}HD{10%}INTC{3%}BA{8%}MMM{1%},100
4940,118384.768100398810929618775844573975,63778.777142857055878266692161560059,0.538741412144914222359659561334,6,AAPL{77%}V{1%}HD{9%}INTC{4%}BA{8%}MMM{1%},100
4941,118440.826125287567265331745147705078,63796.082899426073709037154912948608,0.538632539019460399032368513872,6,AAPL{77%}V{1%}HD{8%}INTC{5%}BA{8%}MMM{1%},100
4942,118509.064443756200489588081836700439,63805.894119601303827948868274688721,0.538405179545428436149734352512,6,AAPL{78%}V{1%}HD{8%}INTC{5%}BA{7%}MMM{1%},100
4943,118521.996125603953259997069835662842,63824.778420416725566610693931579590,0.538505766919233019862645051035,5,AAPL{77%}HD{11%}INTC{3%}BA{8%}MMM{1%},100
4944,118524.540706014406168833374977111816,63842.254741769793326966464519500732,0.538641654812421322162663273048,5,AAPL{77%}HD{10%}INTC{4%}BA{8%}MMM{1%},100
4945,118575.913642134662950411438941955566,63858.298157656245166435837745666504,0.538543589471149553027373713121,5,AAPL{77%}HD{9%}INTC{5%}BA{8%}MMM{1%},100
4946,118643.532257602812023833394050598145,63868.109377831446181517094373703003,0.538319351780245924921075584280,5,AAPL{78%}HD{9%}INTC{5%}BA{7%}MMM{1%},100
4947,118680.065108593189506791532039642334,63875.774479009276547003537416458130,0.538218229157208849500193537096,5,AAPL{77%}HD{8%}INTC{6%}BA{8%}MMM{1%},100
4948,118735.317949294301797635853290557861,63886.078655995064764283597469329834,0.538054554949501162575131729682,5,AAPL{77%}V{1%}HD{11%}INTC{3%}BA{8%},100
4949,118762.336239018521155230700969696045,63903.554977348168904427438974380493,0.538079301915526886368468240107,5,AAPL{77%}V{1%}HD{10%}INTC{4%}BA{8%},100
4950,118833.117867132255923934280872344971,63913.366197523355367593467235565186,0.537841363962065943660206812638,5,AAPL{78%}V{1%}HD{10%}INTC{4%}BA{7%},100
4951,118837.999343572169891558587551116943,63919.598393234584364108741283416748,0.537871713982972954326555736770,5,AAPL{77%}V{1%}HD{9%}INTC{5%}BA{8%},100
4952,118879.095064949491643346846103668213,63948.293914225228945724666118621826,0.537927159348640215874581826938,4,AAPL{77%}HD{12%}INTC{3%}BA{8%},100
4953,118903.222665213324944488704204559326,63965.770235578296706080436706542969,0.537964983637843063846162294794,4,AAPL{77%}HD{11%}INTC{4%}BA{8%},100
4954,118973.379970678142854012548923492432,63975.581455753483169246464967727661,0.537730217226078055503535324533,4,AAPL{78%}HD{11%}INTC{4%}BA{7%},100
4955,118977.754838028675294481217861175537,63983.075992147343640681356191635132,0.537773435708643332553435811860,4,AAPL{77%}HD{10%}INTC{5%}BA{8%},100
4956,119040.250410107139032334089279174805,63992.887212322537379804998636245728,0.537573526532914680586827671505,4,AAPL{78%}HD{10%}INTC{5%}BA{7%},100
4957,119060.721525298780761659145355224609,63999.892823920228693168610334396362,0.537539937638636944328140998550,6,AAPL{78%}V{1%}HD{8%}INTC{4%}BA{8%}MMM{1%},100
4958,119100.338200049285660497844219207764,64007.387360314081888645887374877930,0.537424060482538545890918157966,6,AAPL{77%}V{1%}HD{7%}INTC{5%}BA{9%}MMM{1%},100
4959,119107.789576694107381626963615417480,64017.198580489268351811915636062622,0.537472811879094347631280470523,6,AAPL{78%}V{1%}HD{7%}INTC{5%}BA{8%}MMM{1%},100
4960,119180.754174343979684635996818542480,64052.296861975162755697965621948242,0.537438257592128043604873255390,5,AAPL{77%}HD{9%}INTC{4%}BA{9%}MMM{1%},100
4961,119195.269379772042157128453254699707,64062.108082150341942906379699707031,0.537455122300532828205632540630,5,AAPL{78%}HD{9%}INTC{4%}BA{8%}MMM{1%},100
4962,119232.530204951253836043179035186768,64069.602618544195138383656740188599,0.537350021075738593090420636145,5,AAPL{77%}HD{8%}INTC{5%}BA{9%}MMM{1%},100
4963,119239.434022283719968982040882110596,64079.413838719403429422527551651001,0.537401190840473996779280696501,5,AAPL{78%}HD{8%}INTC{5%}BA{8%}MMM{1%},100
4964,119333.066463967625168152153491973877,64089.225058894488029181957244873047,0.537061746236497605799797838699,5,AAPL{79%}HD{8%}INTC{5%}BA{7%}MMM{1%},100
4965,119334.343399155943188816308975219727,64096.890160072442085947841405868530,0.537120231563831596055536010681,5,AAPL{78%}HD{7%}INTC{6%}BA{8%}MMM{1%},100
4966,119376.535110292767058126628398895264,64097.383116883043840061873197555542,0.536934524508212995819178559032,5,AAPL{77%}V{1%}HD{10%}INTC{3%}BA{9%},100
4967,119394.288423238525865599513053894043,64107.194337058244855143129825592041,0.536936860076638544647664730292,5,AAPL{78%}V{1%}HD{10%}INTC{3%}BA{8%},100
4968,119400.551604084888822399079799652100,64113.597097553501953370869159698486,0.536962319153641787217168257484,5,AAPL{77%}V{1%}HD{9%}INTC{4%}BA{9%},100
4969,119410.740634653338929638266563415527,64123.408317728717520367354154586792,0.536998665085910431571392109618,5,AAPL{78%}V{1%}HD{9%}INTC{4%}BA{8%},100
4970,119476.548482480531674809753894805908,64130.902854122519784141331911087036,0.536765613575842182036979011173,5,AAPL{77%}V{1%}HD{8%}INTC{5%}BA{9%},100
4971,119479.141203693347051739692687988281,64140.714074297764454968273639678955,0.536836082249267487753741079359,5,AAPL{78%}V{1%}HD{8%}INTC{5%}BA{8%},100
4972,119517.397673988569295033812522888184,64159.598375113178917672485113143921,0.536822250348215956883279886824,4,AAPL{77%}HD{11%}INTC{3%}BA{9%},100
4973,119534.592099169734865427017211914062,64169.409595288365380838513374328613,0.536827109779664191080428281566,4,AAPL{78%}HD{11%}INTC{3%}BA{8%},100
4974,119540.342385351730627007782459259033,64177.074696466246678028255701065063,0.536865408077753625271100190730,4,AAPL{77%}HD{10%}INTC{4%}BA{9%},100
4975,119549.940006120901671238243579864502,64186.885916641454969067126512527466,0.536904375806086742173306447512,4,AAPL{78%}HD{10%}INTC{4%}BA{8%},100
4976,119611.600287297813338227570056915283,64193.118112352669413667172193527222,0.536679702956617599163280374341,4,AAPL{77%}HD{9%}INTC{5%}BA{9%},100
4977,119613.652469833017676137387752532959,64202.929332527906808536499738693237,0.536752519522970983345544482290,4,AAPL{78%}HD{9%}INTC{5%}BA{8%},100
4978,119702.166020163625944405794143676758,64212.740552703013236168771982192993,0.536437582440124627325417350221,4,AAPL{79%}HD{9%}INTC{5%}BA{7%},100
4979,119729.706750100871431641280651092529,64220.405653880923637188971042633057,0.536378208859405014585775006708,4,AAPL{78%}HD{8%}INTC{6%}BA{8%},100
4980,119757.651643399134627543389797210693,64221.008504983321472536772489547729,0.536258081414400233910555471084,6,AAPL{79%}V{1%}HD{7%}INTC{4%}BA{8%}MMM{1%},100
4981,119760.413556513958610594272613525391,64227.240700694630504585802555084229,0.536297753100078655741356215003,6,AAPL{78%}V{1%}HD{6%}INTC{5%}BA{9%}MMM{1%},100
4982,119794.153676417292444966733455657959,64237.051920869729656260460615158081,0.536228605065185659483972813177,6,AAPL{79%}V{1%}HD{6%}INTC{5%}BA{8%}MMM{1%},100
4983,119848.042506414494710043072700500488,64273.412543038313742727041244506836,0.536290883012113250849495216244,5,AAPL{78%}HD{8%}INTC{4%}BA{9%}MMM{1%},100
4984,119888.744445904856547713279724121094,64283.223763213420170359313488006592,0.536190649591953394370591468032,5,AAPL{79%}HD{8%}INTC{4%}BA{8%}MMM{1%},100
4985,119890.915163721336284652352333068848,64290.718299607367953285574913024902,0.536243452740458925731559247652,5,AAPL{78%}HD{7%}INTC{5%}BA{9%}MMM{1%},100
4986,119924.040879715583287179470062255859,64300.529519782481656875461339950562,0.536177142198504097514444310946,5,AAPL{79%}HD{7%}INTC{5%}BA{8%}MMM{1%},100
4987,119982.525064402419957332313060760498,64306.932280277789686806499958038330,0.535969152555841654717028177402,5,AAPL{78%}HD{6%}INTC{6%}BA{9%}MMM{1%},100
4988,120008.102415458663017489016056060791,64316.743500452932494226843118667603,0.535936675990370980926513766462,5,AAPL{79%}HD{6%}INTC{6%}BA{8%}MMM{1%},100
4989,120028.742368508406798355281352996826,64317.236457263585180044174194335938,0.535848624155361608067948964162,5,AAPL{78%}V{1%}HD{9%}INTC{3%}BA{9%},100
4990,120045.793826002889545634388923645020,64334.712778616674768272787332534790,0.535918091989669109764804488805,5,AAPL{78%}V{1%}HD{8%}INTC{4%}BA{9%},100
4991,120082.153320620986050926148891448975,64344.523998791788471862673759460449,0.535837526389046581165587213036,5,AAPL{79%}V{1%}HD{8%}INTC{4%}BA{8%},100
4992,120112.783174431053339503705501556396,64352.018535185692599043250083923340,0.535763278765524431079825262714,5,AAPL{78%}V{1%}HD{7%}INTC{5%}BA{9%},100
4993,120141.574413850685232318937778472900,64361.829755360835406463593244552612,0.535716549990049029084104859066,5,AAPL{79%}V{1%}HD{7%}INTC{5%}BA{8%},100
4994,120167.914858534990344196557998657227,64380.714056176351732574403285980225,0.535756271813213391652652717312,4,AAPL{78%}HD{10%}INTC{3%}BA{9%},100
4995,120180.367493539757560938596725463867,64396.928036846809845883399248123169,0.535835672497077641907026190893,4,AAPL{78%}HD{9%}INTC{4%}BA{9%},100
4996,120216.151369457031250931322574615479,64406.739257021945377346128225326538,0.535757787313307587417909871874,4,AAPL{79%}HD{9%}INTC{4%}BA{8%},100
4997,120244.455394799486384727060794830322,64414.233793415849504526704549789429,0.535694004201059725822631207848,4,AAPL{78%}HD{8%}INTC{5%}BA{9%},100
4998,120272.680448731814976781606674194336,64424.045013590941380243748426437378,0.535649864734267233679076980479,4,AAPL{79%}HD{8%}INTC{5%}BA{8%},100
4999,120358.854550115021993406116962432861,64431.710114768895437009632587432861,0.535330037458447427489716119453,4,AAPL{78%}HD{7%}INTC{6%}BA{9%},100
5000,120379.511604152023210190236568450928,64441.521334944023692514747381210327,0.535319677544873528951541175047,4,AAPL{79%}HD{7%}INTC{6%}BA{8%},100
5001,120443.259283589664846658706665039062,64448.356381757701456081122159957886,0.535093094998457585731443941768,6,AAPL{79%}V{1%}HD{5%}INTC{5%}BA{9%}MMM{1%},100
5002,120484.261754297665902413427829742432,64450.397786167246522381901741027832,0.534927938701241223462545804068,4,AAPL{80%}HD{7%}INTC{6%}BA{7%},100
5003,120501.134611684406991116702556610107,64457.232832980887906160205602645874,0.534909758656585965219676381821,6,AAPL{80%}V{1%}HD{5%}INTC{5%}BA{8%}MMM{1%},100
5004,120530.403216137623530812561511993408,64465.832703110718284733593463897705,0.534851215817383818240671189415,6,AAPL{79%}V{1%}HD{4%}INTC{6%}BA{9%}MMM{1%},100
5005,120536.268586474267067387700080871582,64494.528224101384694222360849380493,0.535063255071913768112779052899,5,AAPL{79%}HD{7%}INTC{4%}BA{9%}MMM{1%},100
5006,120568.652888327706023119390010833740,64510.571639987821981776505708694458,0.535052603596213094405698029732,5,AAPL{79%}HD{6%}INTC{5%}BA{9%}MMM{1%},100
5007,120625.933454619662370532751083374023,64519.448091211052087601274251937866,0.534872114506651508136769734847,5,AAPL{80%}HD{6%}INTC{5%}BA{8%}MMM{1%},100
5008,120652.889680185573524795472621917725,64528.047961340853362344205379486084,0.534823891349683000484560579935,5,AAPL{79%}HD{5%}INTC{6%}BA{9%}MMM{1%},100
5009,120702.613999423614586703479290008545,64536.924412564083468168973922729492,0.534677106602449048189384939178,5,AAPL{80%}HD{5%}INTC{6%}BA{8%}MMM{1%},100
5010,120703.791080307026277296245098114014,64538.352138326677959412336349487305,0.534683720873255885486230454262,5,AAPL{79%}V{1%}HD{8%}INTC{3%}BA{9%},100
5011,120712.183031987951835617423057556152,64555.828459679752995725721120834351,0.534791326262179178563371806376,5,AAPL{79%}V{1%}HD{7%}INTC{4%}BA{9%},100
5012,120768.523131821901188232004642486572,64571.871875566183007322251796722412,0.534674683444496090523045950249,5,AAPL{79%}V{1%}HD{6%}INTC{5%}BA{9%},100
5013,120821.462112045337562449276447296143,64580.748326789420389104634523391724,0.534513878559917055000028085487,5,AAPL{80%}V{1%}HD{6%}INTC{5%}BA{8%},100
5014,120837.792290844532544724643230438232,64600.567396556813037022948265075684,0.534605657483957386055806182412,4,AAPL{79%}HD{9%}INTC{3%}BA{9%},100
5015,120843.362801592462346889078617095947,64618.043717909880797378718852996826,0.534725633413590806242154940264,4,AAPL{79%}HD{8%}INTC{4%}BA{9%},100
5016,120898.555856440769275650382041931152,64635.349474478935007937252521514893,0.534624661284037516750800023146,4,AAPL{79%}HD{7%}INTC{5%}BA{9%},100
5017,120950.863631469677784480154514312744,64644.225925702157837804406881332397,0.534466840374694607262995305064,4,AAPL{80%}HD{7%}INTC{5%}BA{8%},100
5018,121002.044527345467940904200077056885,64651.563455149364017415791749954224,0.534301413729737828539612110035,4,AAPL{79%}HD{6%}INTC{6%}BA{9%},100
5019,121046.853777842523413710296154022217,64660.439906372586847282946109771729,0.534176956181314666061155094212,4,AAPL{80%}HD{6%}INTC{6%}BA{8%},100
5020,121144.964782604933134280145168304443,64668.537293868866981938481330871582,0.533811185713882419001663492963,6,AAPL{80%}V{1%}HD{4%}INTC{5%}BA{9%}MMM{1%},100
5021,121156.948987565789138898253440856934,64669.039776502446329686790704727173,0.533762531302594656068549738848,4,AAPL{79%}HD{5%}INTC{7%}BA{9%},100
5022,121178.832036799838533625006675720215,64670.251126547802414279431104660034,0.533676138311917402923256759095,4,AAPL{81%}HD{6%}INTC{6%}BA{7%},100
5023,121194.215180902290740050375461578369,64677.916227725669159553945064544678,0.533671645393167026760750104586,4,AAPL{80%}HD{5%}INTC{7%}BA{8%},100
5024,121221.443102535078651271760463714600,64684.751274539303267374634742736816,0.533608160561376498876029472740,6,AAPL{80%}V{1%}HD{3%}INTC{6%}BA{9%}MMM{1%},100
5025,121238.414855844457633793354034423828,64705.497928118318668566644191741943,0.533704585341657544717008931912,5,AAPL{79%}HD{6%}INTC{4%}BA{10%}MMM{1%},100
5026,121241.652729492998332716524600982666,64713.446795529962400905787944793701,0.533755894436004352243685389112,5,AAPL{80%}HD{6%}INTC{4%}BA{9%}MMM{1%},100
5027,121266.988781596039189025759696960449,64730.752552098994783591479063034058,0.533787085854669052231713521905,5,AAPL{80%}HD{5%}INTC{5%}BA{9%}MMM{1%},100
5028,121342.225819308267091400921344757080,64748.228873452055267989635467529297,0.533600141552283635526521266002,5,AAPL{80%}HD{4%}INTC{6%}BA{9%}MMM{1%},100
5029,121391.297278008598368614912033081055,64750.584183026207028888165950775146,0.533403840596046618927061899740,5,AAPL{79%}V{1%}HD{7%}INTC{3%}BA{10%},100
5030,121395.901938868992147035896778106689,64774.747031108323426451534032821655,0.533582649797575303551866454654,5,AAPL{80%}V{1%}HD{6%}INTC{4%}BA{9%},100
5031,121445.127689610235393047332763671875,64792.052787677370361052453517913818,0.533508869563487642118104758993,5,AAPL{80%}V{1%}HD{5%}INTC{5%}BA{9%},100
5032,121522.434803002164699137210845947266,64812.799441256313002668321132659912,0.533340198016301947347983514192,4,AAPL{79%}HD{8%}INTC{3%}BA{10%},100
